 -3.5872e+00   2.2632e+00
 -1.1823e+00   5.4259e-01
  5.6096e-01  -2.1475e-01
 -3.1328e-01  -1.4687e-01
 -1.1937e+00  -1.1451e+00
  1.2520e+00   8.4276e-01
  2.1010e-01   4.5080e-01
 -6.4027e-01   3.3561e-02
  4.2060e-01   8.0505e-01
  7.6344e-02   8.3897e-02
  1.9527e+00  -1.0747e-01
 -3.2699e+00   1.1816e+00
 -3.1262e-01  -1.4913e-01
 -4.8441e-02   7.1944e-01
 -5.1592e-01  -1.8048e-01
 -1.6745e+00   1.4106e+00
  6.2719e-02   3.3716e+00
 -2.4712e+00  -8.6371e-01
  1.7630e+00  -3.9034e-02
  4.7754e+00   2.6464e+00
  2.8500e+00  -8.2507e+00
 -2.6761e-01   1.0079e-02
  2.3779e+00  -6.4329e+00
 -7.8066e+00   5.5908e+00
 -3.6640e-01   4.3130e-03
  2.4855e-01  -8.9461e-01
 -1.5353e+00  -1.8591e-01
  1.3501e+00   2.5847e+00
 -1.7916e-01   6.6752e-01
  8.0516e-02   6.3377e-01
  8.0466e-01  -2.3314e-01
 -3.1691e-01  -1.4746e-01
  3.9335e+00  -4.4347e+00
 -2.2522e-01  -9.7037e-02
 -4.8038e+00   1.1988e+00
 -3.1452e-01  -1.4616e-01
 -4.9982e-02   2.3068e-01
 -3.1500e-01  -1.4628e-01
  6.0907e-02   1.6037e+00
  3.8541e-01  -1.6404e-01
  4.1814e+00  -1.7550e+00
 -1.7959e+00   3.2148e+00
 -5.5389e-01  -3.5276e-01
 -3.3844e-01  -2.8096e-01
 -4.7729e+00   4.4212e+00
 -3.1505e-01  -1.4894e-01
 -3.8539e-01   1.2972e+00
 -3.0570e-02   3.5823e-01
 -5.0484e+00   4.8126e+00
  9.0366e-02   2.4579e-01
 -4.8597e-01   6.2914e-02
  5.8122e+00  -3.3344e+00
 -7.6037e-02  -2.8423e+00
  2.9150e-02   5.1810e-02
  1.6394e-01   9.1947e-02
 -3.1629e-01  -1.4746e-01
 -2.6211e-01   9.4225e-02
  1.8827e-01   4.3763e-01
  1.0486e+01  -3.5604e+00
 -3.1661e-01  -1.4860e-01
 -8.8922e-01  -4.4833e+00
  2.5525e+00   1.1508e-01
 -3.1479e-01  -1.4701e-01
  3.8046e+00  -1.3074e+00
  7.7365e+00  -6.7801e+00
 -4.5535e+00   5.9175e+00
 -4.4836e-02  -5.0491e-01
  2.0115e-01  -7.5158e-03
 -1.8576e-01  -2.6657e-03
 -6.9262e-01  -1.0869e-02
 -3.1426e-01  -1.4672e-01
 -2.6761e-01   1.0079e-02
  1.0089e+01  -6.7442e+00
  8.3556e-02  -5.3306e+00
  1.9576e+00  -5.3698e-01
 -3.4962e-01  -7.7702e-01
  6.1513e-01  -1.9011e+00
  5.9053e+00  -3.7525e-02
 -1.6487e+00   5.8826e-01
 -2.6761e-01   1.0079e-02
 -2.7226e+00   1.2315e+01
 -1.0799e+00   1.1835e-01
 -4.5398e+00  -9.5675e-01
 -2.6761e-01   1.0079e-02
 -6.5280e-02   2.3384e-01
 -1.1071e-01  -1.7083e-01
 -3.1506e-01  -1.4760e-01
  4.9647e+00   8.4466e-01
 -6.4545e-01   3.7824e-01
 -3.1517e-01  -1.4857e-01
 -1.0520e+00   2.4469e+00
 -8.3141e-01   3.6119e-01
 -4.5790e-01   8.3569e-01
 -9.3345e+00  -4.9678e+00
 -2.4799e+00   4.0117e+00
 -3.5647e-01  -2.2264e-01
 -3.8429e+00   1.7750e+00
 -3.1657e-01  -1.5024e-01
 -3.1797e-01  -1.4976e-01
 -1.3257e+00   8.1076e-01
