 -8.1012e+01  -2.0875e+02
 -3.2541e+02  -2.7754e+02
 -1.1218e+02  -1.0160e+02
  2.9107e+01   1.5732e+02
  1.2176e+02   1.0287e+02
  3.5043e+01   8.9358e+00
  2.4555e+02   3.0198e+02
  9.3330e+01  -1.2531e+02
 -1.8055e+02  -1.1933e+02
  1.4410e+02   4.2938e+01
  1.2732e+02   4.4227e+01
  1.6129e+03   1.5424e+02
  3.0515e+01   1.2478e+02
  1.7492e+02  -2.2171e+01
  1.6054e+02  -1.3958e+02
 -3.2757e+02   1.5781e+02
  2.9800e+03   4.6452e+02
 -8.0410e+01  -5.4213e+01
  3.3036e+01   1.2367e+01
 -9.8591e+01  -1.8979e+02
  1.8374e+01  -2.6365e+01
  1.3925e+02   9.2112e+01
  1.1609e+02   1.0480e+01
 -4.7052e+02   3.4932e+02
  5.7085e+01  -1.0917e+02
  9.0495e+00  -5.6550e+00
 -1.2781e+02  -3.3589e+02
  5.7997e+02   7.2781e+02
 -1.7402e+02   1.8120e+03
 -2.5808e+02   8.2710e+01
 -2.1242e+00   1.8564e+02
  2.3473e+02   7.8668e+01
  4.5198e+01   8.2824e+00
  1.8532e+02  -1.1179e+02
 -2.0337e+02  -1.3515e+02
 -9.4229e+01   5.8679e+01
 -9.4911e+01   9.9707e+01
 -7.9768e+02  -2.7792e+02
 -9.1350e+02  -5.5134e+02
  2.9740e+00  -1.0901e+02
  1.6825e+01  -6.0263e+01
  4.8170e+02   3.8420e+01
  2.6550e+02  -1.1441e+02
 -1.4838e+02  -1.3854e+01
  2.7779e+01  -5.0324e+01
 -3.3171e+02  -1.5083e+02
  2.9494e+01   1.5697e+02
 -1.1032e+03   3.4364e+02
  2.7906e+01   1.1275e+02
  3.5567e+02  -1.8406e+02
 -3.6059e+02   4.2232e+02
  1.0567e+02   3.6530e+02
  6.1224e+01   2.3434e+02
 -2.6220e+03  -2.2891e+02
  1.1071e+03   5.2242e+02
  1.8538e+02  -4.4018e+01
 -2.7497e+02   7.2061e+00
  2.9325e+02   1.1329e+02
  6.9704e+01   7.8516e+01
  1.2821e+02  -1.5065e+02
 -1.7090e+02   1.9309e+01
  6.9622e+01   3.3316e+01
  1.7439e+02  -2.2050e+01
  4.7001e+01   5.0209e+00
  1.4594e+02  -1.2220e+02
  1.2864e+02  -1.5301e+01
 -1.3882e+02  -3.6389e+01
  1.2841e+02   2.4477e+02
  6.1911e+00  -7.0364e+00
  1.0765e+02   3.3381e+02
 -7.5973e+02  -6.6652e+02
  3.3726e+01  -7.1490e+01
 -1.0275e+01   4.9410e+01
 -1.0537e+02   9.8465e+01
  1.2608e+03   1.4043e+03
 -1.4318e+03  -1.2938e+03
  1.0853e+04   1.4127e+03
 -3.7110e+02  -2.8050e+01
  1.1271e+02   3.2794e+02
 -1.3041e+02   9.1578e+01
 -2.0894e+02  -2.7641e+02
  4.1411e+01  -6.1280e+01
  9.5870e+02  -3.2661e+02
  1.1514e+02   2.6399e+01
 -1.8696e+02   2.4248e+02
  4.2316e+01   1.6041e+01
 -8.2276e+01  -5.8130e+01
 -4.5406e+01  -5.4855e+01
 -1.0821e+02  -4.1589e+01
 -6.6603e+01  -2.7989e+02
  1.6307e-01  -1.7903e+03
  1.7096e+02  -8.5311e+01
 -1.2397e+02  -5.2128e+01
  9.2749e+01  -2.7028e+01
  3.7296e+01  -1.3989e+02
 -5.5170e+02  -9.2416e+02
  7.5583e+01  -2.8789e+01
 -1.0771e+04  -1.3609e+03
 -5.2897e+02  -3.7707e+02
  3.1885e+02   1.0588e+02
