 -4.3152e-01   3.5852e-01
 -7.6517e-03  -8.3156e-02
 -2.1427e+00   2.1823e+00
 -2.4079e-01   9.1529e-01
  1.5969e+00  -3.3024e+00
 -4.4912e+00  -5.6988e+00
 -6.8438e-01   2.0310e+00
 -6.0815e+00   6.4100e+00
 -2.0978e+00   1.1424e+00
 -1.3174e+00  -5.1857e-01
  1.4885e+01  -4.2654e+00
  2.3028e+00   2.6253e+00
 -1.6027e+00  -4.1520e-01
 -3.3279e+00  -2.3571e+00
 -2.5970e+00  -4.5391e-01
  1.2335e+01  -8.6851e+00
 -2.4328e+00   3.1569e+00
  1.5496e+01   7.3477e+00
 -6.2896e-01  -5.0810e-01
  1.9221e+00  -2.4343e+00
 -3.2964e+00   8.7686e+00
 -5.3549e-01   2.6719e+00
 -1.1680e+01  -2.7365e+01
  3.8312e+00   3.8849e+00
 -2.7393e+00  -1.4462e+00
 -3.8851e+00   4.9054e+00
  1.9239e+00  -5.9664e+00
 -3.0360e+00  -1.6834e+00
  1.8743e+00   5.0660e-01
 -9.6193e-01   4.5054e-01
  1.8482e+00  -9.3355e-01
  1.1081e+00  -1.6699e+00
  1.8994e+00  -1.4095e+00
  1.1781e+00  -2.4943e+00
 -1.8093e+00   1.5515e-02
 -3.4015e+00   4.3918e+00
 -1.4104e+00   2.2313e-01
  7.4408e+00   2.3353e-01
  3.5583e+00  -2.2594e+00
 -2.6051e-01  -7.2437e-02
  6.6637e-02  -6.1009e-01
  1.5098e-01  -1.0535e+00
  3.1885e-01   4.3805e-01
  5.1653e-01  -5.3910e+00
 -1.7760e-01  -1.5313e+00
 -4.4914e-01  -2.4936e+00
  5.1248e+00  -4.9320e-01
 -3.9913e-01   9.7682e-02
  5.5619e-01  -2.2425e+00
  2.5161e+00  -3.2092e-01
 -1.9841e+01   9.1947e-01
 -5.9279e-01  -2.5944e-01
 -1.4488e+00  -3.0635e+00
 -2.0688e+00  -1.3723e+00
  2.3921e+00   3.0668e+00
  2.1966e+00  -7.1722e+00
  5.3727e-01   5.8393e+00
  2.2409e+00   4.3068e-01
 -1.3990e+00   1.2867e+00
  2.5476e+00  -3.7201e+00
  1.7074e+00  -1.5651e+00
  3.7425e+00   1.0015e+00
 -3.0487e-01  -3.9168e-01
 -9.9209e-01  -3.4628e+00
 -2.6174e+00   3.2652e+00
 -2.9310e+00   1.6433e+00
  8.4591e+00   7.6190e-01
  7.3205e-01  -1.1188e+00
  8.5740e-01   3.5643e+00
  1.2430e+01  -2.7467e+01
 -6.8830e-01   3.0607e+00
 -1.0510e+00   1.1016e+00
  7.1351e+00   1.7485e+01
 -6.0888e+00  -2.9330e+00
 -2.9281e-01  -7.8123e-01
  7.8965e-01  -3.4666e-01
 -5.7704e+00   6.7860e-01
  1.0437e+00  -1.6573e-01
  8.7925e+00  -7.6971e+00
 -1.0938e+01  -1.2820e+00
  3.5986e+00  -2.4471e+00
 -1.8049e-01  -5.0204e+00
 -1.2976e+00  -3.2004e+00
 -1.5388e+00  -4.3956e+00
  7.4344e-01  -2.4033e+00
 -6.5636e+00  -1.5267e+01
  7.5128e-02  -1.3073e-01
 -2.0048e+00  -4.4774e+00
  6.1909e+00   3.1706e+00
 -6.8209e+00  -2.3221e+00
 -1.9429e+00  -1.5657e+00
  9.2848e+00  -2.3505e+00
  6.0221e-01   2.9328e-01
  5.7487e+00  -1.0433e+01
  4.9779e+00   5.8764e+00
  2.1547e+00   2.1194e+00
  5.9206e-01   3.7308e-01
 -8.7182e-01  -2.5230e-01
  1.0547e+01  -4.7865e+00
 -3.1849e+00   1.7103e+00
 -1.8459e+00  -2.4638e+00
 -1.3947e-01   1.5416e+01
  3.7315e+00   9.0298e+00
  4.8799e+00  -9.4788e-01
 -5.3951e+00   6.5946e-01
  8.9346e-01  -1.4934e-01
  8.8547e-01   9.4364e-01
  1.7926e+00   2.3343e+00
  3.3600e+00  -1.1633e+01
 -1.8684e+00   5.0752e+00
  1.2200e-01   2.4063e+00
  3.1872e+00   4.2634e-01
  4.0572e+00   9.8754e-02
  9.8122e+00  -1.7806e+01
 -4.1351e+00   2.7915e-01
  4.5237e+00  -3.2944e+00
  7.7859e+00   1.0369e+01
  4.4461e+00  -9.2444e-02
  1.8405e-01   1.1734e-01
  1.3025e+00  -1.1293e+00
  3.7211e-01  -4.0220e-01
 -1.3673e-01  -2.4387e-01
  2.1033e+00  -1.5426e+00
  1.4480e+00   5.0207e-01
 -3.7229e+00   2.7025e+01
 -3.2732e+00  -8.6640e-01
 -6.3854e+00  -8.5321e+00
  1.6489e+00  -2.6380e-01
 -2.0737e+00  -3.0775e-01
  1.3121e+00   1.7131e+00
  3.9388e+00  -6.1633e+00
 -4.8104e+00  -4.5169e-01
 -7.8548e+00   4.9307e+00
 -3.3070e+00  -1.0436e+00
 -1.4403e+00  -6.4210e-01
 -4.7226e+00  -6.8510e-01
 -4.7253e+00  -1.8637e-02
  1.7155e+00  -5.5672e-01
 -4.5786e-01   7.8539e-01
 -7.1470e-01   1.6293e+00
  1.5996e+00  -5.2526e-01
  4.0563e+00   1.1079e+00
 -9.4527e-01   3.0655e-01
 -2.1493e+00   1.7641e+00
 -1.1576e-01   2.5163e+00
  5.3050e+00  -9.4759e-01
 -3.5843e+00  -6.8097e+00
