 -6.2856e+00   3.7646e+00
 -6.6587e-02   7.1442e-01
  7.7679e-01   2.3376e-01
 -8.3242e-01  -7.9788e-01
 -1.4168e+00  -1.2884e+00
  1.4989e+00   8.9851e-01
  3.5212e+00   4.9651e+00
 -2.3106e-01  -3.5413e-01
 -4.6893e-01   3.6574e-01
  1.5791e+00   2.1107e+00
  1.9601e+00  -2.0238e-01
 -5.4173e+00   2.5906e+00
 -8.3179e-01  -7.9551e-01
 -1.0242e+00  -6.8332e-01
 -8.2965e-01  -7.9716e-01
 -1.9391e+00   1.9194e+00
  7.6195e-02   5.5264e+00
 -9.5391e+00  -3.4655e+00
  2.3196e+00  -2.7273e-01
  8.8755e+00   4.8028e+00
  4.9978e+00  -1.4179e+01
 -2.4446e-01  -3.1376e-01
  5.7483e+00  -1.5413e+01
 -1.5131e+01   1.0874e+01
  9.0885e-02   6.5472e-01
  5.3573e-01  -1.1353e+00
 -4.8914e+00  -1.0427e+00
  4.5752e+00   8.1132e+00
 -2.2518e-01  -4.5019e-01
 -1.4271e-02  -5.2759e-01
  5.7157e-01  -8.7438e-01
 -8.3268e-01  -7.9784e-01
  6.8142e+00  -7.5551e+00
  3.0691e-01  -4.5192e-01
 -8.0508e+00   2.1116e+00
 -8.3366e-01  -7.9622e-01
  3.8597e-01   1.6930e+00
 -8.3471e-01  -7.9705e-01
  2.5844e-01   3.3828e+00
 -7.9367e-01   3.2368e-01
  6.6779e+00  -2.8618e+00
 -4.7147e+00   8.9405e+00
 -2.5094e-01  -2.7899e-01
 -1.5180e+00   2.4355e+00
 -1.0598e+01   1.0442e+01
 -8.3350e-01  -8.0044e-01
 -8.9392e-01   2.7290e+00
 -8.4481e-01  -6.4212e-01
 -1.0525e+01   9.3220e+00
  3.5125e-01   1.7072e+00
 -8.4224e-01  -8.4919e-01
  9.9366e+00  -5.5681e+00
 -3.0000e-01  -4.2272e+00
 -2.0821e+00  -1.7904e+00
  4.4101e-01   1.1537e+00
 -8.3481e-01  -8.0051e-01
 -1.2795e+00  -5.1353e-01
  3.5213e+00   4.9652e+00
  1.9601e+01  -6.6112e+00
 -8.3201e-01  -8.0007e-01
 -1.3128e+00  -7.0021e+00
  5.4804e+00   2.8769e-01
 -8.3183e-01  -7.9691e-01
  6.7640e+00  -2.2947e+00
  1.4970e+01  -1.3020e+01
 -8.0444e+00   1.0452e+01
 -7.6476e-02  -1.0331e-01
 -4.8382e-01   5.4771e-01
  4.6478e-01   1.0157e+00
 -6.4834e-01  -1.5524e+00
 -8.3483e-01  -7.9952e-01
 -2.4446e-01  -3.1376e-01
  1.7821e+01  -1.1911e+01
  2.1588e-01  -9.6511e+00
  1.1203e+01  -2.8700e+00
 -5.9121e-01  -4.6675e-01
  9.3633e-01  -2.1351e+00
  9.8403e+00  -1.2933e-01
 -1.5421e+00   1.5859e+00
 -2.4446e-01  -3.1376e-01
 -4.6034e+00   2.1040e+01
 -7.1927e-01  -1.7782e+00
 -1.3262e+01  -2.8842e+00
 -2.4446e-01  -3.1376e-01
  3.8601e-01   1.6931e+00
 -1.6822e+00  -2.0202e+00
 -8.3402e-01  -7.9780e-01
  9.2793e+00   1.3454e+00
  1.2744e+00   4.3976e-01
 -8.3117e-01  -8.0024e-01
 -1.7741e+00   3.4841e+00
 -5.7486e-01  -6.0895e-01
  1.2095e+00   2.7273e-01
 -1.6005e+01  -8.4884e+00
 -6.5440e+00   1.1299e+01
 -8.8564e-01  -7.8065e-01
 -5.8390e+00   2.8731e+00
 -8.3066e-01  -7.9605e-01
 -8.3557e-01  -7.9980e-01
 -1.8285e+00  -3.4888e-01
