 -9.1568e+00   5.2876e+00
  1.2258e+00   4.8280e-01
  2.8332e-01   1.0803e+00
 -8.7855e-01  -1.2018e+00
 -7.4822e-01   8.0462e-01
  1.0568e+00   5.3999e-01
  7.0493e+00   9.8063e+00
 -1.5315e+00   1.6047e-01
  6.3607e-01  -9.3571e-01
  2.7176e+00   3.7368e+00
  1.7092e+00  -3.3971e-01
 -7.8459e+00   3.9443e+00
 -8.7674e-01  -1.2003e+00
 -1.2286e+00  -5.9315e-01
 -8.7643e-01  -1.2003e+00
 -1.7787e+00   2.1202e+00
  8.0993e-02   7.7467e+00
 -1.7272e+01  -6.3045e+00
  2.0513e+00  -1.6277e-01
  1.3350e+01   7.1482e+00
  7.4274e+00  -2.0683e+01
 -9.3045e-01  -1.1055e+00
  9.3873e+00  -2.5294e+01
 -2.3182e+01   1.6685e+01
  2.6793e-01   2.0279e+00
 -6.5795e-01  -9.9155e-01
 -8.3568e+00  -1.9389e+00
  8.0925e+00   1.4140e+01
 -9.1801e-01  -1.3313e+00
 -1.1103e+00  -1.8627e+00
 -5.2425e-01  -7.6571e-01
 -8.7740e-01  -1.2012e+00
  9.9634e+00  -1.0956e+01
  2.2831e-01  -1.4853e+00
 -1.1535e+01   3.1127e+00
 -8.7785e-01  -1.2015e+00
  4.5850e-01   2.5066e+00
 -8.7696e-01  -1.2020e+00
  4.0655e-01   4.9927e+00
 -9.1087e-01  -1.2872e+00
  9.3923e+00  -3.8820e+00
 -7.9192e+00   1.5204e+01
 -1.3894e+00  -7.8000e-01
 -3.3660e+00   7.2215e+00
 -1.6773e+01   1.7033e+01
 -8.7740e-01  -1.2003e+00
 -1.3886e+00   3.9068e+00
 -1.5162e+00  -3.3900e-01
 -1.6743e+01   1.4305e+01
  8.2525e-01   2.4944e+00
  7.6795e-01   1.6417e+00
  1.4445e+01  -8.0050e+00
 -5.6323e-01  -5.5026e+00
 -3.3337e+00  -3.4369e+00
  2.9750e-01   1.0152e+00
 -8.7975e-01  -1.2001e+00
 -1.9200e+00  -5.9182e-01
  7.0493e+00   9.8063e+00
  2.9633e+01  -9.9718e+00
 -8.7684e-01  -1.2012e+00
 -1.7598e+00  -9.6870e+00
  8.5812e+00   4.6265e-01
 -8.7917e-01  -1.2028e+00
  9.9390e+00  -3.4989e+00
  2.2936e+01  -1.9885e+01
 -1.1876e+01   1.5418e+01
 -6.9339e-01  -9.0105e-01
 -9.5323e-01  -1.2266e-01
  6.4570e-01   1.4851e+00
 -2.3695e+00  -1.0542e+00
 -8.7775e-01  -1.2017e+00
 -9.3045e-01  -1.1055e+00
  2.6327e+01  -1.7599e+01
  3.5890e-01  -1.4354e+01
  2.1328e+01  -5.4424e+00
  6.3376e-01  -5.4670e-01
  9.0960e-01  -1.8981e+00
  1.4114e+01  -2.1909e-01
 -1.1160e+00   2.4031e+00
 -9.3045e-01  -1.1055e+00
 -6.6749e+00   3.0643e+01
 -4.1431e-01  -4.0997e+00
 -2.2838e+01  -4.9993e+00
 -9.3045e-01  -1.1055e+00
  4.5850e-01   2.5066e+00
 -1.8966e+00  -3.6819e+00
 -8.7765e-01  -1.2016e+00
  1.3986e+01   1.8649e+00
  2.6717e+00  -4.3988e-01
 -8.7630e-01  -1.2015e+00
 -2.2831e+00   4.6940e+00
 -9.3044e-01  -1.1055e+00
  2.5642e+00  -2.5963e-01
 -2.3341e+01  -1.2359e+01
 -1.1021e+01   1.9285e+01
 -3.2210e+00  -8.2267e+00
 -7.8162e+00   4.2610e+00
 -8.7688e-01  -1.2008e+00
 -8.8041e-01  -1.2028e+00
 -4.6176e-01  -1.1500e+00
