 -8.0661e+00   4.7127e+00
  7.9607e-01   5.9735e-01
  4.8043e-01   6.6284e-01
 -9.4373e-01  -1.0442e+00
 -9.9679e-01  -1.0870e-01
  1.3058e+00   7.4071e-01
  5.7014e+00   7.9563e+00
 -8.3384e-01   2.1189e-01
 -2.5753e-01  -9.2365e-01
  2.3031e+00   3.1348e+00
  1.8081e+00  -3.4976e-01
 -6.9444e+00   3.5931e+00
 -9.4246e-01  -1.0439e+00
 -6.2331e-01  -5.3019e-01
 -9.4210e-01  -1.0444e+00
 -1.8856e+00   2.0704e+00
  8.0246e-02   6.9084e+00
 -1.4312e+01  -5.2182e+00
  2.2915e+00  -1.9879e-01
  1.1639e+01   6.2518e+00
  6.4969e+00  -1.8193e+01
 -8.5430e-01  -7.0499e-01
  7.9940e+00  -2.1511e+01
 -2.0099e+01   1.4460e+01
  4.1241e-01   1.5781e+00
 -4.7605e-02  -8.0808e-01
 -7.0408e+00  -1.5982e+00
  6.7471e+00   1.1835e+01
 -1.0773e-01  -7.4777e-01
 -9.6992e-01  -9.9812e-01
 -5.1775e-02  -1.0427e+00
 -9.4263e-01  -1.0462e+00
  8.7590e+00  -9.6560e+00
  4.7834e-01  -1.1380e+00
 -1.0207e+01   2.7297e+00
 -9.4430e-01  -1.0467e+00
  3.8775e-01   2.2932e+00
 -9.4167e-01  -1.0435e+00
  3.5524e-01   4.4000e+00
 -8.9857e-01  -2.4705e-01
  8.3469e+00  -3.5093e+00
 -6.6920e+00   1.2807e+01
 -1.0486e+00  -9.9378e-01
 -2.6522e+00   5.4582e+00
 -1.4410e+01   1.4512e+01
 -9.4331e-01  -1.0447e+00
 -1.2036e+00   3.4817e+00
 -8.6567e-01  -9.2792e-01
 -1.4363e+01   1.2395e+01
  7.7673e-01   2.1884e+00
 -4.8516e-02   4.8433e-01
  1.2721e+01  -7.0733e+00
 -4.5944e-01  -5.0385e+00
 -2.8979e+00  -2.8331e+00
  2.2865e-01   1.1579e+00
 -9.4353e-01  -1.0441e+00
 -1.6274e+00  -7.8335e-01
  5.7014e+00   7.9563e+00
  2.5791e+01  -8.6846e+00
 -9.4385e-01  -1.0447e+00
 -1.5899e+00  -8.6666e+00
  7.4010e+00   3.9682e-01
 -9.4078e-01  -1.0446e+00
  8.7386e+00  -3.0244e+00
  1.9885e+01  -1.7256e+01
 -1.0409e+01   1.3517e+01
 -6.7597e-01  -8.7335e-01
 -8.4897e-01   2.2095e-01
  5.1084e-01   1.3639e+00
 -8.8919e-01  -1.2463e+00
 -9.4251e-01  -1.0445e+00
 -8.5430e-01  -7.0499e-01
  2.3070e+01  -1.5421e+01
  3.0428e-01  -1.2557e+01
  1.7452e+01  -4.4575e+00
  3.9473e-01  -7.0742e-01
  9.7299e-01  -2.0423e+00
  1.2481e+01  -1.8636e-01
 -1.2839e+00   2.1223e+00
 -8.5430e-01  -7.0499e-01
 -5.8815e+00   2.6966e+01
 -5.2121e-01  -3.2767e+00
 -1.9172e+01  -4.1894e+00
 -8.5430e-01  -7.0499e-01
  3.8775e-01   2.2932e+00
 -1.8443e+00  -3.0940e+00
 -9.4295e-01  -1.0439e+00
  1.2187e+01   1.6687e+00
  2.1702e+00  -6.6293e-02
 -9.4277e-01  -1.0452e+00
 -2.1160e+00   4.1976e+00
 -7.8185e-01  -7.0193e-01
  2.0828e+00  -5.1761e-02
 -2.0532e+01  -1.0877e+01
 -9.3062e+00   1.6229e+01
 -2.1965e+00  -4.9775e+00
 -7.0402e+00   3.5653e+00
 -9.4417e-01  -1.0449e+00
 -9.4356e-01  -1.0442e+00
 -1.3455e+00  -1.2790e+00
