 -4.8246e+00   2.9678e+00
 -7.5960e-01   7.4158e-01
  8.2436e-01  -4.0420e-02
 -5.8548e-01  -3.6446e-01
 -1.3635e+00  -1.3821e+00
  1.4616e+00   9.0194e-01
  1.7514e+00   2.5388e+00
  8.3819e-02  -2.7381e-01
  9.5279e-02   9.3248e-01
  8.9464e-01   1.1837e+00
  2.0254e+00  -5.4781e-02
 -4.2512e+00   1.8170e+00
 -5.8541e-01  -3.6372e-01
 -2.3705e-01   2.4432e-01
 -6.8344e-01  -3.7004e-01
 -1.8454e+00   1.6982e+00
  7.0753e-02   4.3738e+00
 -5.6896e+00  -2.0503e+00
  2.0753e+00  -2.6031e-01
  6.6417e+00   3.6297e+00
  3.8076e+00  -1.0953e+01
 -4.4991e-01  -4.5262e-01
  3.9244e+00  -1.0498e+01
 -1.1131e+01   7.9880e+00
 -5.5021e-01  -2.9529e-01
  4.8024e-01  -1.1360e+00
 -3.1107e+00  -5.8509e-01
  2.8207e+00   5.1048e+00
 -1.5094e-01   3.6113e-01
 -2.6432e-02   4.5109e-01
  8.5239e-01  -5.9804e-01
 -5.8472e-01  -3.6482e-01
  5.2438e+00  -5.8558e+00
 -7.4957e-01  -3.0795e-01
 -6.2920e+00   1.6133e+00
 -5.8392e-01  -3.6359e-01
  1.0030e-01   9.4391e-01
 -5.8631e-01  -3.6216e-01
  1.6149e-01   2.4755e+00
 -3.0298e-01   2.8128e-01
  5.3281e+00  -2.2833e+00
 -3.1224e+00   5.8210e+00
 -3.4311e-01  -1.6838e-01
 -5.8964e-01  -2.6842e-01
 -7.5240e+00   7.1480e+00
 -5.8467e-01  -3.6216e-01
 -6.3663e-01   2.0217e+00
 -3.7997e-01  -5.2677e-01
 -7.4330e+00   6.8651e+00
  4.6460e-01   1.0944e+00
 -5.7275e-01  -4.1598e-01
  7.6886e+00  -4.3510e+00
 -1.7641e-01  -3.5050e+00
 -1.1773e+00  -9.3589e-01
  6.0639e-01   6.4892e-01
 -5.8624e-01  -3.6340e-01
 -1.1105e+00  -5.9721e-01
  1.7452e+00   2.5328e+00
  1.4621e+01  -4.9438e+00
 -5.8387e-01  -3.6234e-01
 -1.0849e+00  -5.6389e+00
  3.9052e+00   1.9630e-01
 -5.8467e-01  -3.6495e-01
  5.1501e+00  -1.7485e+00
  1.1017e+01  -9.6113e+00
 -6.1377e+00   7.9810e+00
 -8.7378e-02  -1.7825e-02
  1.6309e-01   2.6949e-01
  3.1456e-01   7.8616e-01
 -7.0518e-01  -1.0498e+00
 -5.8487e-01  -3.6311e-01
 -4.4991e-01  -4.5262e-01
  1.3597e+01  -9.0881e+00
  1.4416e-01  -7.2995e+00
  6.1655e+00  -1.5908e+00
 -9.1215e-01  -8.8617e-01
  7.9700e-01  -2.0695e+00
  7.7005e+00  -8.0132e-02
 -1.6820e+00   1.0936e+00
 -4.4991e-01  -4.5262e-01
 -3.5755e+00   1.6273e+01
 -3.9130e-01  -2.1341e-01
 -8.5023e+00  -1.8330e+00
 -4.4991e-01  -4.5262e-01
  9.9145e-02   9.4102e-01
 -1.3287e+00  -8.0616e-01
 -5.8472e-01  -3.6194e-01
  6.9293e+00   1.0765e+00
  2.5596e-01   6.8494e-01
 -5.8531e-01  -3.6479e-01
 -1.3958e+00   2.9572e+00
 -1.9833e-01  -3.5746e-01
  3.6525e-01   6.0379e-01
 -1.2361e+01  -6.5654e+00
 -4.3242e+00   7.3238e+00
 -1.7151e-01  -1.9997e-01
 -4.7716e+00   2.2771e+00
 -5.8570e-01  -3.6265e-01
 -5.8623e-01  -3.6333e-01
 -1.6840e+00   3.3102e-01
