 -5.5768e+00   3.3813e+00
 -3.9597e-01   7.1765e-01
  8.3540e-01   8.5830e-02
 -7.0589e-01  -6.4141e-01
 -1.3940e+00  -1.3833e+00
  1.5071e+00   9.1030e-01
  2.6605e+00   3.7844e+00
  1.2333e-01  -3.7612e-01
 -2.0947e-01   7.8548e-01
  1.2632e+00   1.6774e+00
  1.9940e+00  -1.1900e-01
 -4.8481e+00   2.2114e+00
 -7.0555e-01  -6.4214e-01
 -6.3751e-01  -1.3034e-01
 -7.0639e-01  -6.4233e-01
 -1.9088e+00   1.8269e+00
  7.3795e-02   4.9701e+00
 -7.6634e+00  -2.7762e+00
  2.2340e+00  -2.8382e-01
  7.7876e+00   4.2318e+00
  4.4107e+00  -1.2605e+01
 -2.8252e-01  -3.4204e-01
  4.8656e+00  -1.3017e+01
 -1.3180e+01   9.4666e+00
 -2.4212e-01   2.8997e-01
  5.3637e-01  -1.1713e+00
 -4.0317e+00  -8.2126e-01
  3.7208e+00   6.6482e+00
 -8.6038e-02  -6.3077e-02
 -3.8333e-02   6.3758e-02
  7.5045e-01  -7.5329e-01
 -7.0529e-01  -6.4031e-01
  6.0491e+00  -6.7277e+00
 -8.7355e-02  -2.1444e-01
 -7.1965e+00   1.8687e+00
 -7.0465e-01  -6.4250e-01
  2.2827e-01   1.3493e+00
 -7.0571e-01  -6.4095e-01
  2.1368e-01   2.9535e+00
 -6.0353e-01   3.7011e-01
  6.0222e+00  -2.5868e+00
 -3.9385e+00   7.4206e+00
 -1.5048e-01  -3.0415e-01
 -1.0907e+00   1.1566e+00
 -9.1005e+00   8.8404e+00
 -7.0503e-01  -6.4248e-01
 -7.7181e-01   2.3995e+00
 -7.9954e-01  -6.6023e-01
 -9.0173e+00   8.1197e+00
  4.5971e-01   1.4968e+00
 -8.1413e-01  -4.7816e-01
  8.8415e+00  -4.9754e+00
 -2.3928e-01  -3.8838e+00
 -1.6772e+00  -1.3450e+00
  5.8825e-01   9.5385e-01
 -7.0500e-01  -6.4162e-01
 -1.3295e+00  -5.4274e-01
  2.6602e+00   3.7852e+00
  1.7173e+01  -5.7979e+00
 -7.0666e-01  -6.4343e-01
 -1.2024e+00  -6.3405e+00
  4.7169e+00   2.4359e-01
 -7.0380e-01  -6.4155e-01
  5.9787e+00  -2.0236e+00
  1.3042e+01  -1.1358e+01
 -7.1149e+00   9.2478e+00
  1.5161e-02   5.2620e-02
 -1.7075e-01   4.7078e-01
  3.7910e-01   9.0657e-01
 -6.5376e-01  -1.4033e+00
 -7.0628e-01  -6.4211e-01
 -2.8252e-01  -3.4204e-01
  1.5761e+01  -1.0534e+01
  1.8101e-01  -8.5062e+00
  8.7479e+00  -2.2466e+00
 -1.0231e+00  -5.6000e-01
  8.7969e-01  -2.1202e+00
  8.7990e+00  -1.0556e-01
 -1.6267e+00   1.3549e+00
 -2.8252e-01  -3.4204e-01
 -4.1021e+00   1.8715e+01
 -7.4664e-01  -1.0031e+00
 -1.0942e+01  -2.3717e+00
 -2.8252e-01  -3.4204e-01
  2.2757e-01   1.3490e+00
 -1.5797e+00  -1.5114e+00
 -7.0501e-01  -6.4178e-01
  8.1348e+00   1.2155e+00
  8.6941e-01   4.8559e-01
 -7.0475e-01  -6.4201e-01
 -1.5941e+00   3.2370e+00
 -4.4816e-01  -7.3427e-01
  7.8037e-01   5.1281e-01
 -1.4228e+01  -7.5508e+00
 -5.4611e+00   9.3616e+00
 -7.1788e-01  -5.5302e-01
 -5.3249e+00   2.5848e+00
 -7.0581e-01  -6.4284e-01
 -7.0636e-01  -6.4136e-01
 -1.7997e+00  -2.2068e-03
