 -4.0142e+01  -1.0868e+02
 -1.7348e+02  -1.4786e+02
 -6.0183e+01  -5.4089e+01
  1.5816e+01   8.4389e+01
  6.4647e+01   5.4296e+01
  1.9447e+01   3.5764e+00
  1.3109e+02   1.6092e+02
  4.9617e+01  -6.7136e+01
 -9.6532e+01  -6.3795e+01
  7.6004e+01   2.2411e+01
  6.7998e+01   2.4217e+01
  8.6242e+02   8.2460e+01
  1.6449e+01   6.6935e+01
  9.2917e+01  -1.1289e+01
  8.7640e+01  -6.9431e+01
 -1.7508e+02   8.4512e+01
  1.5933e+03   2.4840e+02
 -4.1991e+01  -2.8870e+01
  1.7742e+01   3.7639e+00
 -5.2543e+01  -1.0127e+02
  9.0913e+00  -1.3840e+01
  7.5229e+01   4.9069e+01
  6.0969e+01   3.6281e+00
 -2.5199e+02   1.8710e+02
  3.0397e+01  -5.7573e+01
  4.5699e+00  -2.4303e+00
 -6.8048e+01  -1.7929e+02
  3.0890e+02   3.8738e+02
 -9.2606e+01   9.6583e+02
 -1.3631e+02   4.4009e+01
 -1.0152e+00   9.8313e+01
  1.2532e+02   4.2132e+01
  2.3093e+01   4.3564e+00
  9.9500e+01  -6.0153e+01
 -9.9416e+01  -6.9984e+01
 -4.9800e+01   3.0918e+01
 -5.0022e+01   5.3427e+01
 -4.2670e+02  -1.4870e+02
 -4.8873e+02  -2.9502e+02
 -4.5687e+00  -5.7882e+01
  7.8969e+00  -3.2488e+01
  2.5472e+02   2.0111e+01
  1.4248e+02  -6.1315e+01
 -7.9299e+01  -7.1982e+00
  1.7163e+01  -1.1069e+01
 -1.7554e+02  -7.9959e+01
  1.5656e+01   8.4335e+01
 -5.7926e+02   1.8055e+02
  1.4896e+01   5.9421e+01
  1.9054e+02  -9.8702e+01
 -1.9242e+02   2.2536e+02
  5.6691e+01   1.9546e+02
  3.2874e+01   1.2538e+02
 -1.4018e+03  -1.2239e+02
  5.9208e+02   2.7939e+02
  9.8078e+01  -2.8885e+01
 -1.4713e+02   3.8444e+00
  1.5632e+02   6.0664e+01
  3.0219e+01   2.7268e+01
  6.8591e+01  -8.0814e+01
 -9.1719e+01   1.0644e+01
  3.7855e+01   1.8213e+01
  9.2581e+01  -1.2046e+01
  2.4749e+01   5.3734e+00
  7.8270e+01  -6.5544e+01
  6.5807e+01  -1.1103e+01
 -7.2409e+01  -1.9751e+01
  6.8806e+01   1.3066e+02
  1.0005e+00  -6.3804e+00
  5.6671e+01   1.7691e+02
 -4.0403e+02  -3.5463e+02
  1.5653e+01  -3.7336e+01
 -5.4633e+00   2.6557e+01
 -5.6543e+01   5.2782e+01
  6.7419e+02   7.5082e+02
 -7.6537e+02  -6.9161e+02
  5.7844e+03   7.5282e+02
 -1.9885e+02  -1.4943e+01
  6.0798e+01   1.7560e+02
 -6.9766e+01   4.8746e+01
 -1.1116e+02  -1.4739e+02
  2.2946e+01  -3.2989e+01
  5.0222e+02  -1.7101e+02
  6.1041e+01   1.3679e+01
 -1.0021e+02   1.2949e+02
  2.6767e+01   5.3139e+00
 -4.4120e+01  -3.2117e+01
 -2.4094e+01  -2.9124e+01
 -5.5970e+01  -2.1399e+01
 -3.5790e+01  -1.4947e+02
  2.6203e-01  -9.5417e+02
  9.0375e+01  -4.4687e+01
 -6.6520e+01  -2.8092e+01
  4.9572e+01  -1.4177e+01
  2.0514e+01  -7.3382e+01
 -2.9483e+02  -4.9425e+02
  4.0807e+01  -1.5985e+01
 -5.7409e+03  -7.2543e+02
 -2.8328e+02  -2.0184e+02
  1.7079e+02   5.6627e+01
