 -4.9499e+01  -1.3160e+02
 -2.0828e+02  -1.7756e+02
 -7.2094e+01  -6.4976e+01
  1.8674e+01   1.0123e+02
  7.7724e+01   6.5428e+01
  2.3096e+01   4.6756e+00
  1.5730e+02   1.9323e+02
  5.9629e+01  -8.0462e+01
 -1.1577e+02  -7.6507e+01
  9.1618e+01   2.7115e+01
  8.1581e+01   2.8810e+01
  1.0343e+03   9.8898e+01
  1.9673e+01   8.0197e+01
  1.1120e+02  -1.3900e+01
  1.0434e+02  -8.5504e+01
 -2.1000e+02   1.0130e+02
  1.9108e+03   2.9789e+02
 -5.0747e+01  -3.4603e+01
  2.1020e+01   5.8599e+00
 -6.3093e+01  -1.2154e+02
  1.1206e+01  -1.6716e+01
  8.9900e+01   5.8929e+01
  7.3596e+01   5.1903e+00
 -3.0204e+02   2.2425e+02
  3.6510e+01  -6.9394e+01
  5.6359e+00  -3.1175e+00
 -8.1736e+01  -2.1515e+02
  3.7098e+02   4.6534e+02
 -1.1125e+02   1.1596e+03
 -1.6420e+02   5.2873e+01
 -1.2732e+00   1.1832e+02
  1.5038e+02   5.0500e+01
  2.7801e+01   5.5540e+00
  1.1916e+02  -7.1982e+01
 -1.2323e+02  -8.4915e+01
 -5.9976e+01   3.7275e+01
 -6.0280e+01   6.4032e+01
 -5.1166e+02  -1.7829e+02
 -5.8600e+02  -3.5372e+02
 -2.8450e+00  -6.9597e+01
  9.9264e+00  -3.8855e+01
  3.0670e+02   2.4304e+01
  1.7066e+02  -7.3474e+01
 -9.5126e+01  -8.7176e+00
  1.9603e+01  -2.0066e+01
 -2.1131e+02  -9.6190e+01
  1.9012e+01   1.0084e+02
 -6.9924e+02   2.1790e+02
  1.7871e+01   7.1620e+01
  2.2836e+02  -1.1825e+02
 -2.3094e+02   2.7046e+02
  6.7906e+01   2.3436e+02
  3.9367e+01   1.5033e+02
 -1.6812e+03  -1.4679e+02
  7.1004e+02   3.3505e+02
  1.1808e+02  -3.2356e+01
 -1.7641e+02   4.6142e+00
  1.8768e+02   7.2719e+01
  3.9262e+01   3.9014e+01
  8.2244e+01  -9.6817e+01
 -1.0986e+02   1.2631e+01
  4.5136e+01   2.1680e+01
  1.1182e+02  -1.4212e+01
  2.9604e+01   6.0911e+00
  9.3764e+01  -7.8518e+01
  8.0203e+01  -1.2069e+01
 -8.7627e+01  -2.3559e+01
  8.2457e+01   1.5680e+02
  2.1161e+00  -6.5746e+00
  6.8305e+01   2.1287e+02
 -4.8549e+02  -4.2606e+02
  1.9787e+01  -4.5179e+01
 -6.5704e+00   3.1796e+01
 -6.7746e+01   6.3246e+01
  8.0852e+02   9.0046e+02
 -9.1799e+02  -8.2952e+02
  6.9452e+03   9.0393e+02
 -2.3830e+02  -1.7945e+01
  7.2729e+01   2.1046e+02
 -8.3663e+01   5.8556e+01
 -1.3355e+02  -1.7694e+02
  2.7191e+01  -3.9468e+01
  6.0676e+02  -2.0665e+02
  7.3430e+01   1.6599e+01
 -1.2008e+02   1.5537e+02
  3.1076e+01   6.7013e+00
 -5.2900e+01  -3.8151e+01
 -2.8975e+01  -3.5019e+01
 -6.7933e+01  -2.6017e+01
 -4.2846e+01  -1.7934e+02
  2.3937e-01  -1.1457e+03
  1.0883e+02  -5.3991e+01
 -7.9683e+01  -3.3607e+01
  5.9473e+01  -1.7123e+01
  2.4356e+01  -8.8621e+01
 -3.5365e+02  -5.9270e+02
  4.8767e+01  -1.8923e+01
 -6.8928e+03  -8.7095e+02
 -3.3954e+02  -2.4197e+02
  2.0470e+02   6.7907e+01
