 -6.6726e+00   3.9722e+00
  1.1106e-01   6.9231e-01
  7.3117e-01   3.1807e-01
 -8.9427e-01  -8.3698e-01
 -1.3855e+00  -1.1992e+00
  1.4752e+00   8.7949e-01
  3.9929e+00   5.6122e+00
 -4.0472e-01  -1.1467e-01
 -6.4762e-01   8.4312e-02
  1.7433e+00   2.3395e+00
  1.9371e+00  -2.4809e-01
 -5.7328e+00   2.8016e+00
 -8.9283e-01  -8.3482e-01
 -9.0009e-01  -1.0313e+00
 -8.9528e-01  -8.3624e-01
 -1.9419e+00   1.9612e+00
  7.7340e-02   5.8285e+00
 -1.0570e+01  -3.8440e+00
  2.3427e+00  -2.6130e-01
  9.4727e+00   5.1160e+00
  5.3211e+00  -1.5045e+01
 -3.1899e-01  -4.1157e-01
  6.2330e+00  -1.6729e+01
 -1.6203e+01   1.1648e+01
  2.2240e-01   8.4625e-01
  5.1048e-01  -1.0749e+00
 -5.3593e+00  -1.1635e+00
  5.0444e+00   8.9174e+00
 -2.6530e-01  -3.5036e-01
 -6.9618e-02  -7.5054e-01
  4.3727e-01  -9.3999e-01
 -8.9490e-01  -8.3409e-01
  7.2343e+00  -8.0092e+00
  4.1729e-01  -5.8636e-01
 -8.5183e+00   2.2451e+00
 -8.9608e-01  -8.3424e-01
  3.6719e-01   1.8833e+00
 -8.9451e-01  -8.3374e-01
  2.8123e-01   3.6104e+00
 -8.5830e-01   2.6402e-01
  7.0375e+00  -3.0076e+00
 -5.1413e+00   9.7754e+00
 -1.9535e-01  -5.5952e-01
 -1.7498e+00   3.1278e+00
 -1.1421e+01   1.1321e+01
 -8.9374e-01  -8.3601e-01
 -9.6103e-01   2.8999e+00
 -1.1214e+00  -9.0892e-01
 -1.1353e+01   9.9843e+00
  4.9451e-01   1.7521e+00
 -8.8221e-01  -8.3879e-01
  1.0538e+01  -5.8934e+00
 -3.3379e-01  -4.4096e+00
 -2.2765e+00  -2.0256e+00
  3.4353e-01   1.1975e+00
 -8.9403e-01  -8.3387e-01
 -1.1371e+00  -5.4812e-01
  3.9929e+00   5.6121e+00
  2.0937e+01  -7.0584e+00
 -8.9321e-01  -8.3395e-01
 -1.3730e+00  -7.3637e+00
  5.8974e+00   3.1160e-01
 -8.9620e-01  -8.3317e-01
  7.1937e+00  -2.4476e+00
  1.6030e+01  -1.3934e+01
 -8.5550e+00   1.1113e+01
 -2.3698e-01  -3.2996e-01
 -5.7063e-01   5.4028e-01
  4.9992e-01   1.1200e+00
 -6.8686e-01  -1.5848e+00
 -8.9525e-01  -8.3600e-01
 -3.1899e-01  -4.1157e-01
  1.8954e+01  -1.2668e+01
  2.3500e-01  -1.0279e+01
  1.2552e+01  -3.2126e+00
 -2.8711e-01  -6.3947e-01
  9.5776e-01  -2.1303e+00
  1.0411e+01  -1.4211e-01
 -1.4885e+00   1.7095e+00
 -3.1899e-01  -4.1157e-01
 -4.8791e+00   2.2319e+01
 -6.7316e-01  -2.1346e+00
 -1.4538e+01  -3.1658e+00
 -3.1899e-01  -4.1157e-01
  3.6720e-01   1.8833e+00
 -1.7289e+00  -2.2715e+00
 -8.9488e-01  -8.3361e-01
  9.9076e+00   1.4161e+00
  1.4444e+00   3.6806e-01
 -8.9267e-01  -8.3657e-01
 -1.8694e+00   3.6122e+00
 -5.3271e-01  -6.7333e-01
  1.4518e+00   1.7700e-01
 -1.6982e+01  -9.0039e+00
 -7.1397e+00   1.2364e+01
 -9.0783e-01  -7.8611e-01
 -6.1156e+00   3.0286e+00
 -8.9407e-01  -8.3606e-01
 -8.9539e-01  -8.3520e-01
 -1.8044e+00  -5.5156e-01
