 -8.6872e+00   5.0405e+00
  1.0418e+00   5.0969e-01
  3.6192e-01   8.6425e-01
 -9.9266e-01  -1.1333e+00
 -8.8888e-01   4.7027e-01
  1.1807e+00   6.5300e-01
  6.4679e+00   9.0083e+00
 -1.2364e+00   1.8130e-01
  2.8942e-01  -9.3586e-01
  2.5412e+00   3.4793e+00
  1.7505e+00  -3.4879e-01
 -7.5014e+00   3.7849e+00
 -9.9032e-01  -1.1318e+00
 -9.5206e-01  -4.7070e-01
 -9.9037e-01  -1.1317e+00
 -1.8307e+00   2.1021e+00
  8.0835e-02   7.3864e+00
 -1.5995e+01  -5.8358e+00
  2.1444e+00  -1.4866e-01
  1.2612e+01   6.7616e+00
  7.0258e+00  -1.9608e+01
 -7.1951e-01  -9.2047e-01
  8.7861e+00  -2.3661e+01
 -2.1852e+01   1.5725e+01
  3.2626e-01   1.8420e+00
 -3.6903e-01  -8.4663e-01
 -7.7901e+00  -1.7922e+00
  7.5121e+00   1.3146e+01
 -4.2284e-01  -1.1655e+00
 -1.1072e+00  -1.6401e+00
 -2.6523e-01  -8.7200e-01
 -9.9380e-01  -1.1315e+00
  9.4439e+00  -1.0395e+01
  3.5735e-01  -1.3500e+00
 -1.0963e+01   2.9475e+00
 -9.9316e-01  -1.1317e+00
  4.2311e-01   2.4252e+00
 -9.9203e-01  -1.1341e+00
  3.8504e-01   4.7399e+00
 -8.6389e-01  -6.8854e-01
  8.9398e+00  -3.7233e+00
 -7.3896e+00   1.4170e+01
 -1.0594e+00  -1.0793e+00
 -3.0587e+00   6.4621e+00
 -1.5753e+01   1.5946e+01
 -9.9131e-01  -1.1317e+00
 -1.3096e+00   3.7267e+00
 -1.2929e+00  -5.2855e-01
 -1.5716e+01   1.3481e+01
  8.2181e-01   2.3683e+00
  4.3857e-01   1.1331e+00
  1.3701e+01  -7.6031e+00
 -5.1808e-01  -5.3056e+00
 -3.1499e+00  -3.1794e+00
  2.6128e-01   1.1127e+00
 -9.9204e-01  -1.1340e+00
 -1.8306e+00  -6.6098e-01
  6.4679e+00   9.0083e+00
  2.7975e+01  -9.4163e+00
 -9.9272e-01  -1.1320e+00
 -1.6866e+00  -9.2477e+00
  8.0728e+00   4.3439e-01
 -9.9188e-01  -1.1317e+00
  9.4235e+00  -3.2926e+00
  2.1619e+01  -1.8750e+01
 -1.1243e+01   1.4598e+01
 -7.1507e-01  -9.5384e-01
 -8.8309e-01   3.7466e-02
  5.8699e-01   1.4554e+00
 -1.7433e+00  -1.0464e+00
 -9.9310e-01  -1.1334e+00
 -7.1951e-01  -9.2047e-01
  2.4922e+01  -1.6659e+01
  3.3535e-01  -1.3579e+01
  1.9656e+01  -5.0174e+00
  5.5033e-01  -6.0829e-01
  9.4596e-01  -1.9683e+00
  1.3410e+01  -2.0520e-01
 -1.1893e+00   2.2871e+00
 -7.1951e-01  -9.2047e-01
 -6.3325e+00   2.9056e+01
 -4.5936e-01  -3.7504e+00
 -2.1256e+01  -4.6497e+00
 -7.1951e-01  -9.2047e-01
  4.2311e-01   2.4252e+00
 -1.8766e+00  -3.4341e+00
 -9.9117e-01  -1.1321e+00
  1.3210e+01   1.7805e+00
  2.4345e+00  -2.7872e-01
 -9.9198e-01  -1.1319e+00
 -2.2127e+00   4.4824e+00
 -7.2813e-01  -9.1531e-01
  2.4171e+00  -1.9674e-01
 -2.2129e+01  -1.1719e+01
 -1.0281e+01   1.7966e+01
 -2.7797e+00  -6.8261e+00
 -7.4379e+00   3.9691e+00
 -9.9194e-01  -1.1333e+00
 -9.9139e-01  -1.1328e+00
 -7.9482e-01  -1.3780e+00
