 -7.3718e+00   4.3449e+00
  4.6627e-01   6.7033e-01
  6.1743e-01   4.6607e-01
 -9.3629e-01  -7.9358e-01
 -1.1178e+00  -9.2741e-01
  1.4057e+00   8.2088e-01
  4.8482e+00   6.7856e+00
 -5.9388e-01   1.0037e-01
 -9.3504e-01  -5.4820e-01
  2.0294e+00   2.7431e+00
  1.8800e+00  -3.1840e-01
 -6.3171e+00   3.1916e+00
 -9.3671e-01  -7.9384e-01
 -5.4355e-01  -8.9549e-01
 -9.3594e-01  -7.9507e-01
 -1.9261e+00   2.0234e+00
  7.9059e-02   6.3718e+00
 -1.2442e+01  -4.5315e+00
  2.3454e+00  -2.3578e-01
  1.0557e+01   5.6845e+00
  5.9091e+00  -1.6619e+01
 -6.1524e-01  -7.3187e-01
  7.1137e+00  -1.9120e+01
 -1.8152e+01   1.3054e+01
  4.2338e-01   1.1767e+00
  3.2401e-01  -8.6261e-01
 -6.2034e+00  -1.3816e+00
  5.8963e+00   1.0377e+01
 -1.0593e-01  -4.7763e-01
 -3.5045e-01  -9.6522e-01
  2.0632e-01  -1.0559e+00
 -9.3462e-01  -7.9450e-01
  7.9972e+00  -8.8334e+00
  5.2397e-01  -8.5821e-01
 -9.3648e+00   2.4875e+00
 -9.3662e-01  -7.9170e-01
  3.6465e-01   2.1123e+00
 -9.3619e-01  -7.9390e-01
  3.1978e-01   4.0119e+00
 -9.1027e-01   7.0484e-02
  7.6913e+00  -3.2636e+00
 -5.9168e+00   1.1292e+01
 -3.5630e-01  -9.0835e-01
 -2.1966e+00   4.3350e+00
 -1.2916e+01   1.2918e+01
 -9.3773e-01  -7.9253e-01
 -1.0833e+00   3.1978e+00
 -1.0254e+00  -1.2078e+00
 -1.2859e+01   1.1189e+01
  6.7283e-01   1.9724e+00
 -6.0225e-01  -2.7032e-01
  1.1630e+01  -6.4838e+00
 -3.9596e-01  -4.7306e+00
 -2.6006e+00  -2.4370e+00
  2.3258e-01   1.1955e+00
 -9.3656e-01  -7.9195e-01
 -1.2052e+00  -9.4839e-01
  4.8482e+00   6.7856e+00
  2.3364e+01  -7.8715e+00
 -9.3656e-01  -7.9505e-01
 -1.4818e+00  -8.0173e+00
  6.6514e+00   3.5453e-01
 -9.3540e-01  -7.9496e-01
  7.9698e+00  -2.7322e+00
  1.7957e+01  -1.5595e+01
 -9.4826e+00   1.2315e+01
 -6.4448e-01  -7.9740e-01
 -7.2348e-01   4.4701e-01
  4.6309e-01   1.3046e+00
 -7.7779e-01  -1.5318e+00
 -9.3469e-01  -7.9399e-01
 -6.1524e-01  -7.3187e-01
  2.1012e+01  -1.4045e+01
  2.6968e-01  -1.1419e+01
  1.5003e+01  -3.8352e+00
  1.1163e-01  -7.5651e-01
  9.7796e-01  -2.0997e+00
  1.1448e+01  -1.6466e-01
 -1.3873e+00   1.9236e+00
 -6.1524e-01  -7.3187e-01
 -5.3803e+00   2.4643e+01
 -5.9386e-01  -2.7260e+00
 -1.6855e+01  -3.6777e+00
 -6.1524e-01  -7.3187e-01
  3.6465e-01   2.1123e+00
 -1.7982e+00  -2.6956e+00
 -9.3526e-01  -7.9457e-01
  1.1048e+01   1.5431e+00
  1.7413e+00   1.5898e-01
 -9.3537e-01  -7.9393e-01
 -2.0033e+00   3.8736e+00
 -6.7311e-01  -6.9888e-01
  1.8547e+00   7.5020e-02
 -1.8758e+01  -9.9406e+00
 -8.2230e+00   1.4297e+01
 -1.5441e+00  -2.9117e+00
 -6.6023e+00   3.3036e+00
 -9.3770e-01  -7.9210e-01
 -9.3457e-01  -7.9350e-01
 -1.6650e+00  -9.3542e-01
