 -5.5426e+01  -1.4612e+02
 -2.3031e+02  -1.9637e+02
 -7.9636e+01  -7.1868e+01
  2.0533e+01   1.1154e+02
  8.6007e+01   7.2476e+01
  2.5364e+01   5.4161e+00
  1.7390e+02   2.1369e+02
  6.5969e+01  -8.8900e+01
 -1.2795e+02  -8.4561e+01
  1.0150e+02   3.0093e+01
  9.0185e+01   3.1715e+01
  1.1431e+03   1.0931e+02
  2.1714e+01   8.8591e+01
  1.2347e+02  -1.5783e+01
  1.1492e+02  -9.5681e+01
 -2.3212e+02   1.1193e+02
  2.1120e+03   3.2924e+02
 -5.6307e+01  -3.8257e+01
  2.3198e+01   7.1461e+00
 -6.9773e+01  -1.3438e+02
  1.2551e+01  -1.8533e+01
  9.9188e+01   6.5173e+01
  8.1592e+01   6.1821e+00
 -3.3373e+02   2.4778e+02
  4.0381e+01  -7.6878e+01
  6.3046e+00  -3.5674e+00
 -9.0404e+01  -2.3787e+02
  4.1029e+02   5.1472e+02
 -1.2306e+02   1.2823e+03
 -1.8186e+02   5.8487e+01
 -1.4350e+00   1.3099e+02
  1.6625e+02   5.5800e+01
  3.0909e+01   6.3599e+00
  1.3161e+02  -7.9473e+01
 -1.3831e+02  -9.4367e+01
 -6.6420e+01   4.1301e+01
 -6.6784e+01   7.0747e+01
 -5.6547e+02  -1.9703e+02
 -6.4761e+02  -3.9090e+02
 -1.7520e+00  -7.7014e+01
  1.1217e+01  -4.2885e+01
  3.3963e+02   2.6960e+01
  1.8850e+02  -8.1175e+01
 -1.0515e+02  -9.6817e+00
  2.1143e+01  -2.5760e+01
 -2.3396e+02  -1.0647e+02
  2.1088e+01   1.1165e+02
 -7.7523e+02   2.4156e+02
  1.9756e+01   7.9351e+01
  2.5231e+02  -1.3063e+02
 -2.5533e+02   2.9903e+02
  7.5010e+01   2.5900e+02
  4.3478e+01   1.6614e+02
 -1.8582e+03  -1.6224e+02
  7.8474e+02   3.7029e+02
  1.3074e+02  -3.4552e+01
 -1.9495e+02   5.1018e+00
  2.0754e+02   8.0353e+01
  4.4989e+01   4.6448e+01
  9.0891e+01  -1.0695e+02
 -1.2134e+02   1.3889e+01
  4.9745e+01   2.3873e+01
  1.2332e+02  -1.5357e+01
  3.2700e+01   6.5641e+00
  1.0358e+02  -8.6734e+01
  8.9317e+01  -1.2679e+01
 -9.7260e+01  -2.5972e+01
  9.1101e+01   1.7335e+02
  2.8423e+00  -6.6861e+00
  7.5691e+01   2.3563e+02
 -5.3708e+02  -4.7129e+02
  2.2407e+01  -5.0139e+01
 -7.2696e+00   3.5112e+01
 -7.4833e+01   6.9873e+01
  8.9360e+02   9.9524e+02
 -1.0147e+03  -9.1686e+02
  7.6803e+03   9.9964e+02
 -2.6328e+02  -1.9846e+01
  8.0268e+01   2.3255e+02
 -9.2460e+01   6.4769e+01
 -1.4773e+02  -1.9565e+02
  2.9874e+01  -4.3571e+01
  6.7296e+02  -2.2921e+02
  8.1276e+01   1.8446e+01
 -1.3266e+02   1.7176e+02
  3.3596e+01   7.5007e+00
 -5.8446e+01  -4.1947e+01
 -3.2066e+01  -3.8751e+01
 -7.5509e+01  -2.8944e+01
 -4.7315e+01  -1.9825e+02
  2.2502e-01  -1.2669e+03
  1.2052e+02  -5.9883e+01
 -8.8017e+01  -3.7095e+01
  6.5738e+01  -1.8988e+01
  2.6790e+01  -9.8269e+01
 -3.9091e+02  -6.5506e+02
  5.3810e+01  -2.0782e+01
 -7.6224e+03  -9.6311e+02
 -3.7518e+02  -2.6738e+02
  2.2618e+02   7.5050e+01
