 -7.7427e+00   4.5416e+00
  6.5456e-01   6.4347e-01
  5.3812e-01   5.6040e-01
 -8.8501e-01  -8.8877e-01
 -9.5197e-01  -4.8737e-01
  1.3565e+00   7.8022e-01
  5.3034e+00   7.4103e+00
 -7.1345e-01   1.6219e-01
 -6.1194e-01  -8.9569e-01
  2.1767e+00   2.9533e+00
  1.8417e+00  -3.4105e-01
 -6.6409e+00   3.4044e+00
 -8.8580e-01  -8.9068e-01
 -5.3047e-01  -6.6977e-01
 -8.8684e-01  -8.8899e-01
 -1.9074e+00   2.0501e+00
  7.9762e-02   6.6587e+00
 -1.3439e+01  -4.8978e+00
  2.3255e+00  -2.1898e-01
  1.1134e+01   5.9872e+00
  6.2226e+00  -1.7458e+01
 -9.2496e-01  -7.6537e-01
  7.5833e+00  -2.0395e+01
 -1.9190e+01   1.3804e+01
  4.6168e-01   1.4157e+00
  1.3447e-01  -7.9026e-01
 -6.6507e+00  -1.4973e+00
  6.3502e+00   1.1155e+01
 -9.5789e-02  -6.0932e-01
 -5.6455e-01  -9.5978e-01
  7.8697e-02  -1.0643e+00
 -8.8394e-01  -8.8961e-01
  8.4036e+00  -9.2723e+00
  5.1458e-01  -1.0131e+00
 -9.8147e+00   2.6167e+00
 -8.8602e-01  -8.8698e-01
  3.7463e-01   2.2136e+00
 -8.8590e-01  -8.8583e-01
  3.3903e-01   4.2204e+00
 -9.0748e-01  -8.0521e-02
  8.0406e+00  -3.3958e+00
 -6.3303e+00   1.2100e+01
 -6.3230e-01  -1.0573e+00
 -2.4403e+00   4.9355e+00
 -1.3713e+01   1.3768e+01
 -8.8638e-01  -8.8852e-01
 -1.1478e+00   3.3509e+00
 -9.0158e-01  -1.1835e+00
 -1.3661e+01   1.1832e+01
  7.3569e-01   2.0895e+00
 -2.9937e-01   1.4101e-01
  1.2212e+01  -6.7983e+00
 -4.2959e-01  -4.8963e+00
 -2.7618e+00  -2.6499e+00
  2.2221e-01   1.1738e+00
 -8.8457e-01  -8.8822e-01
 -1.4671e+00  -8.5973e-01
  5.3034e+00   7.4103e+00
  2.4659e+01  -8.3052e+00
 -8.8708e-01  -8.8743e-01
 -1.5395e+00  -8.3641e+00
  7.0517e+00   3.7716e-01
 -8.8736e-01  -8.8894e-01
  8.3808e+00  -2.8872e+00
  1.8985e+01  -1.6481e+01
 -9.9770e+00   1.2956e+01
 -9.1495e-01  -8.8159e-01
 -8.0008e-01   3.5228e-01
  4.5421e-01   1.3220e+00
 -8.3421e-01  -1.4277e+00
 -8.8708e-01  -8.8906e-01
 -9.2496e-01  -7.6537e-01
  2.2110e+01  -1.4779e+01
  2.8814e-01  -1.2026e+01
  1.6309e+01  -4.1671e+00
  2.8339e-01  -7.6747e-01
  9.7849e-01  -2.0723e+00
  1.1999e+01  -1.7634e-01
 -1.3324e+00   2.0316e+00
 -9.2496e-01  -7.6537e-01
 -5.6476e+00   2.5882e+01
 -5.5453e-01  -3.0234e+00
 -1.8091e+01  -3.9506e+00
 -9.2496e-01  -7.6537e-01
  3.7463e-01   2.2136e+00
 -1.8243e+00  -2.9107e+00
 -8.8751e-01  -8.8922e-01
  1.1656e+01   1.6102e+00
  1.9430e+00   4.9970e-03
 -8.8654e-01  -8.8864e-01
 -2.0640e+00   4.0472e+00
 -9.5128e-01  -7.4511e-01
  2.0075e+00   4.9245e-02
 -1.9704e+01  -1.0440e+01
 -8.8008e+00   1.5328e+01
 -1.8928e+00  -4.0159e+00
 -6.8472e+00   3.4447e+00
 -8.8622e-01  -8.8818e-01
 -8.8495e-01  -8.8690e-01
 -1.5212e+00  -1.1323e+00
