 -5.5531e+00   3.3683e+00
 -4.0856e-01   7.2033e-01
  8.3650e-01   8.1479e-02
 -7.0001e-01  -6.3971e-01
 -1.3924e+00  -1.3855e+00
  1.5065e+00   9.1031e-01
  2.6317e+00   3.7461e+00
  1.2651e-01  -3.7380e-01
 -2.0035e-01   7.9128e-01
  1.2522e+00   1.6625e+00
  1.9950e+00  -1.1639e-01
 -4.8292e+00   2.1988e+00
 -7.0075e-01  -6.3703e-01
 -6.2399e-01  -1.1668e-01
 -7.0299e-01  -6.3623e-01
 -1.9073e+00   1.8233e+00
  7.3707e-02   4.9513e+00
 -7.6009e+00  -2.7532e+00
  2.2300e+00  -2.8382e-01
  7.7512e+00   4.2127e+00
  4.3912e+00  -1.2553e+01
 -2.8164e-01  -3.4282e-01
  4.8361e+00  -1.2937e+01
 -1.3115e+01   9.4197e+00
 -2.5453e-01   2.7765e-01
  5.3550e-01  -1.1713e+00
 -4.0028e+00  -8.1383e-01
  3.6922e+00   6.5993e+00
 -8.0103e-02  -5.2577e-02
 -3.8367e-02   8.2664e-02
  7.5501e-01  -7.4888e-01
 -6.9877e-01  -6.3599e-01
  6.0236e+00  -6.7001e+00
 -1.0775e-01  -2.0779e-01
 -7.1679e+00   1.8606e+00
 -6.9742e-01  -6.3856e-01
  2.2325e-01   1.3379e+00
 -6.9967e-01  -6.3673e-01
  2.1211e-01   2.9388e+00
 -5.9563e-01   3.7018e-01
  6.0002e+00  -2.5774e+00
 -3.9126e+00   7.3699e+00
 -1.5675e-01  -3.0720e-01
 -1.0763e+00   1.1134e+00
 -9.0506e+00   8.7869e+00
 -7.0087e-01  -6.3625e-01
 -7.6766e-01   2.3880e+00
 -7.9639e-01  -6.2580e-01
 -8.9670e+00   8.0797e+00
  4.6120e-01   1.4859e+00
 -8.2459e-01  -4.6642e-01
  8.8050e+00  -4.9556e+00
 -2.3727e-01  -3.8721e+00
 -1.6618e+00  -1.3301e+00
  5.9104e-01   9.4563e-01
 -7.0042e-01  -6.3978e-01
 -1.3270e+00  -5.4437e-01
  2.6314e+00   3.7446e+00
  1.7092e+01  -5.7708e+00
 -6.9894e-01  -6.3957e-01
 -1.1987e+00  -6.3184e+00
  4.6913e+00   2.4210e-01
 -7.0127e-01  -6.3839e-01
  5.9525e+00  -2.0148e+00
  1.2978e+01  -1.1302e+01
 -7.0839e+00   9.2076e+00
  1.0967e-02   5.1832e-02
 -1.5789e-01   4.6744e-01
  3.7702e-01   9.0357e-01
 -6.5535e-01  -1.3952e+00
 -7.0010e-01  -6.3782e-01
 -2.8164e-01  -3.4282e-01
  1.5693e+01  -1.0489e+01
  1.7984e-01  -8.4680e+00
  8.6660e+00  -2.2258e+00
 -1.0271e+00  -5.7289e-01
  8.7743e-01  -2.1191e+00
  8.7642e+00  -1.0476e-01
 -1.6290e+00   1.3470e+00
 -2.8164e-01  -3.4282e-01
 -4.0854e+00   1.8638e+01
 -7.4610e-01  -9.7278e-01
 -1.0864e+01  -2.3547e+00
 -2.8164e-01  -3.4282e-01
  2.2386e-01   1.3381e+00
 -1.5757e+00  -1.4925e+00
 -6.9831e-01  -6.3817e-01
  8.0966e+00   1.2111e+00
  8.5104e-01   4.8592e-01
 -7.0138e-01  -6.3885e-01
 -1.5880e+00   3.2285e+00
 -4.3100e-01  -7.2870e-01
  7.6872e-01   5.2113e-01
 -1.4169e+01  -7.5195e+00
 -5.4250e+00   9.2970e+00
 -7.2419e-01  -5.4311e-01
 -5.3075e+00   2.5751e+00
 -6.9988e-01  -6.3993e-01
 -6.9983e-01  -6.3633e-01
 -1.7973e+00   8.8460e-03
