  2.6562e+01  -4.0960e+01
  3.1180e+01  -5.2757e+00
  9.8570e+00   7.2485e+01
 -2.4987e+01  -5.0803e+01
 -4.4129e+02  -5.3796e+02
 -1.9744e+01  -7.8358e+01
 -4.8952e+00   1.2214e+01
 -1.0504e+00   5.1081e+01
 -1.4709e+01   6.5471e+00
  2.8831e+01   1.2226e+01
 -4.2123e+01  -4.7342e+00
 -5.9910e+01  -5.0419e+01
  2.3780e+02   1.5920e+01
 -4.0952e+02  -2.2906e+01
  5.7997e+01   8.5918e+01
 -1.5590e+02  -4.0679e+01
 -4.2212e+00  -1.1710e+01
  9.9524e+01   6.4197e+01
 -2.3092e+01  -4.4806e+00
  2.0170e+01  -3.9647e+01
  1.8578e+02   4.4481e+01
 -7.0276e+01   3.6502e+01
  2.9770e+01  -2.1147e+01
  1.0352e+02   7.5979e+01
 -1.8404e+02  -6.9546e+01
  1.2650e+01  -3.5842e+01
  7.5447e+02   2.0347e+02
 -1.1598e+03   3.0173e+03
  1.6806e+03  -1.0819e+03
  1.1324e+01   6.2321e+01
  2.1081e+02   1.0205e+02
  5.8746e+00   9.6654e+01
 -6.3556e+00  -1.4615e+01
  3.5128e+02   1.7267e+01
  3.0855e+00  -5.7169e+01
  2.9002e+01  -9.6028e+00
  3.1825e+02   6.4729e+02
  8.7518e+00   1.1478e+01
  2.0578e+00   6.5289e+00
 -2.0257e+01   1.1518e+02
 -7.1341e+01   4.8202e+01
 -2.8263e+00  -3.8894e+01
 -4.8587e+01   4.8989e+00
  4.5575e+01   2.2492e+01
 -4.7945e+02  -1.8605e+02
 -1.1692e+02  -5.2562e+01
 -3.7783e+00  -9.6690e+01
 -1.0577e+02  -8.1044e+01
 -1.2166e+01  -2.5962e+01
  1.0215e+02  -4.9778e+01
 -3.3184e+02   3.2714e+02
  2.6228e+01   8.3836e-01
  4.3032e+01   2.6307e+01
  2.5318e+00   2.0291e+00
 -4.2973e+01  -1.8572e+01
 -4.7546e+01   4.8718e+01
  1.1580e+01   5.8987e+01
 -1.7434e+01  -3.4373e+01
 -2.6517e+02   6.1829e+01
  8.7998e+01   1.8042e+02
 -4.7722e+01  -4.0227e+00
 -2.4159e+02   1.0388e+01
 -5.8924e+01   1.8449e+01
  9.5876e+02   4.6103e+03
  8.9945e-01   8.7581e+01
 -5.3638e-01  -3.5346e+01
 -1.7766e+01  -5.6925e+00
 -1.2246e+01  -9.7715e+00
  3.1971e+03   9.8420e+01
  2.8190e+01   5.5169e+01
  8.7853e+00   2.4753e+01
  2.5140e+01  -1.7560e-01
  2.3477e+00   2.2430e+01
  9.1762e+01  -8.7694e+01
  7.8867e+02  -3.3842e+02
  1.7043e+02  -8.5886e+01
  1.1957e+00   3.5198e+01
  3.5251e+01  -8.9509e+01
 -2.0912e+01   2.1080e+01
 -6.4586e+01   1.0292e+01
  7.1040e+01  -1.0331e+02
 -4.8407e+01  -2.5933e+01
 -1.1582e+02  -2.1621e+02
 -2.2174e+01   1.7531e+00
  5.8601e+01   4.3880e+01
  4.8446e+01  -3.3615e+01
  1.8465e+02   3.5439e+02
  2.1287e+01  -2.4789e+01
  1.6822e+01   3.2179e+01
 -6.7032e+01   8.2802e+01
  3.4671e+01   2.7796e+00
  2.3502e+01   1.2634e+01
 -9.4438e+01  -1.3770e+01
  1.4249e+02   7.6568e+01
 -7.4891e+00   1.0024e+01
 -1.1565e+01  -1.8834e+01
  1.5960e+02  -8.3724e+01
  3.5513e+01  -1.5145e+02
  7.6834e+00   1.6590e+01
 -1.9573e+02  -7.7365e+01
 -2.6669e+01   1.3704e+01
 -7.8991e+02   6.6425e+03
  1.8027e+01   2.6208e+01
 -3.8807e+00   2.2702e+00
  1.3996e+01  -5.7005e-01
 -1.2144e+01  -6.4774e+00
 -4.7895e+01  -6.8939e+01
  4.9770e+01   1.2175e+02
 -9.1113e+01   7.3653e+00
  3.9516e+01  -2.1777e+01
  1.1389e+01  -3.3229e+01
  2.4913e+00  -2.6874e+01
 -6.7917e+01  -7.2640e+01
  1.5449e+01  -1.3506e+01
 -1.6441e+02   1.0217e+02
 -1.7142e+01  -2.2739e+01
 -3.2025e+02  -1.1423e+01
 -3.1123e+01   7.1085e+01
 -1.4985e+02   3.7555e+01
  2.9265e+00  -1.3429e+01
 -1.5692e+01   2.5696e+01
  5.7156e+01   1.2015e+00
  2.7070e+01  -7.0001e+01
  8.7916e+00  -3.7638e+01
 -7.4409e+01  -2.0900e+00
 -1.2602e+01  -5.8519e+00
 -7.9266e+01   7.2690e+01
 -2.6227e+02  -1.4995e+01
 -2.1068e+01  -3.6792e+01
  2.2796e+02  -1.3068e+02
  2.7868e+02  -3.5253e+00
 -2.7103e+00  -1.4448e+01
 -2.6685e+01  -1.6901e+01
  3.2645e+00  -1.1902e+01
 -2.5598e+01  -2.8633e+01
 -2.1123e+01   3.9897e+01
 -1.9684e+00   1.6331e+01
 -5.9544e+01   6.5987e+01
  2.8313e+01   6.9549e+00
  1.1090e+01   1.9668e+01
 -9.0987e-01  -5.8245e+00
  2.9624e+01   3.7211e+00
  3.0021e+01   2.8418e+00
 -6.9322e+00  -2.5496e+01
  1.4072e+01  -5.1483e+01
  3.0443e+01  -3.8489e+01
  3.8328e+01   4.3300e+01
 -2.2481e+01  -1.9804e+01
  2.2825e+01  -2.2993e+01
 -4.1884e+01  -2.2809e+01
 -3.6057e+01  -1.4512e+02
 -8.6359e+01  -1.0475e+00
  3.1210e+01   2.9834e+01
  6.8503e+02  -3.8327e+00
 -3.2196e+01  -3.2771e+02
 -3.7480e+01  -8.0542e+01
  6.2608e+00  -6.8831e+01
  2.5277e+03   2.4409e+03
 -6.9716e+02   2.5471e+02
 -1.2240e+02  -1.1339e+02
 -1.2920e+01   1.9147e+01
 -2.9999e+01   4.0732e+01
 -4.9652e+00  -7.6750e+00
  7.1875e+02   2.4207e+03
  1.8634e+02  -1.6508e+02
 -8.2384e+01  -4.1216e+01
  6.2551e+00   2.4357e+01
 -8.9408e+00  -1.1843e+01
  1.0459e+01  -2.5267e+01
 -2.2808e+02  -3.5311e+02
  5.8718e+01   1.8841e+02
 -2.5485e+01  -6.6909e+01
