 -1.0828e+01   6.1638e+00
  1.6624e+00   4.5393e-01
  5.3293e-01   1.6739e+00
 -8.0761e-01  -1.6216e+00
 -2.0802e-01   1.9117e+00
  6.9383e-01  -2.3744e-02
  9.1305e+00   1.2663e+01
 -2.3563e+00  -1.8384e-01
  1.7305e+00  -8.7222e-01
  3.3263e+00   4.6369e+00
  1.6633e+00  -2.7106e-01
 -9.0678e+00   4.6164e+00
 -8.1125e-01  -1.6203e+00
 -1.8676e+00  -1.3082e+00
 -8.1073e-01  -1.6210e+00
 -1.5322e+00   2.1472e+00
  7.9890e-02   9.0229e+00
 -2.1848e+01  -7.9837e+00
  1.4808e+00  -2.5535e-01
  1.5992e+01   8.5318e+00
  8.8665e+00  -2.4533e+01
 -8.1190e-01  -1.3358e+00
  1.1542e+01  -3.1144e+01
 -2.7949e+01   2.0127e+01
  1.6667e-01   2.6962e+00
 -1.9870e+00  -1.3762e+00
 -1.0376e+01  -2.4619e+00
  1.0171e+01   1.7701e+01
 -4.4052e-01  -1.0464e+00
 -9.0576e-01  -1.9486e+00
 -1.7821e+00  -1.4995e+00
 -8.0972e-01  -1.6211e+00
  1.1824e+01  -1.2962e+01
 -6.0955e-01  -1.7523e+00
 -1.3578e+01   3.7047e+00
 -8.0996e-01  -1.6198e+00
  6.0497e-01   2.7872e+00
 -8.1004e-01  -1.6199e+00
  4.7742e-01   5.8685e+00
 -1.2672e+00  -1.0895e+00
  1.1033e+01  -4.4331e+00
 -9.8178e+00   1.8909e+01
 -1.9729e+00  -4.0752e-02
 -4.4622e+00   9.9314e+00
 -2.0428e+01   2.0931e+01
 -8.1110e-01  -1.6195e+00
 -1.6619e+00   4.5199e+00
 -2.1560e+00   5.9957e-02
 -2.0422e+01   1.7261e+01
  6.8732e-01   2.6266e+00
  1.6163e+00   3.4623e+00
  1.7108e+01  -9.4441e+00
 -7.2650e-01  -6.1681e+00
 -3.9535e+00  -4.3284e+00
 -6.4433e-02   8.1563e-01
 -8.1068e-01  -1.6208e+00
 -1.8831e+00  -3.8441e-01
  9.1305e+00   1.2663e+01
  3.5575e+01  -1.1963e+01
 -8.1060e-01  -1.6199e+00
 -2.0233e+00  -1.1251e+01
  1.0395e+01   5.6229e-01
 -8.0991e-01  -1.6196e+00
  1.1756e+01  -4.2502e+00
  2.7656e+01  -2.3950e+01
 -1.4142e+01   1.8358e+01
 -1.0412e+00  -1.3185e+00
 -1.1891e+00  -1.1503e+00
  9.6169e-01   1.5016e+00
 -4.4408e+00  -1.0581e+00
 -8.0986e-01  -1.6214e+00
 -8.1190e-01  -1.3358e+00
  3.1365e+01  -2.0969e+01
  4.4306e-01  -1.7128e+01
  2.7323e+01  -6.9660e+00
  8.3156e-01  -3.9535e-01
  6.4818e-01  -1.5536e+00
  1.6633e+01  -2.6646e-01
 -8.3327e-01   2.7572e+00
 -8.1190e-01  -1.3358e+00
 -7.9023e+00   3.6332e+01
 -2.6529e-01  -5.3030e+00
 -2.8507e+01  -6.2521e+00
 -8.1190e-01  -1.3358e+00
  6.0497e-01   2.7872e+00
 -1.9427e+00  -4.5113e+00
 -8.0952e-01  -1.6208e+00
  1.6764e+01   2.1636e+00
  3.2678e+00  -7.6681e-01
 -8.0912e-01  -1.6206e+00
 -2.5164e+00   5.4239e+00
 -8.1190e-01  -1.3358e+00
  3.1462e+00  -7.1139e-01
 -2.7686e+01  -1.4650e+01
 -1.3673e+01   2.4009e+01
 -4.7964e+00  -1.3238e+01
 -9.1737e+00   5.2017e+00
 -8.0965e-01  -1.6207e+00
 -8.1093e-01  -1.6192e+00
 -3.6304e-01  -2.6782e-01
