 -4.7886e+00   2.9477e+00
 -7.7525e-01   7.3966e-01
  8.2133e-01  -4.6084e-02
 -5.6964e-01  -3.4494e-01
 -1.3611e+00  -1.3784e+00
  1.4579e+00   9.0109e-01
  1.7020e+00   2.4728e+00
  7.4142e-02  -2.6768e-01
  1.1417e-01   9.5246e-01
  8.7560e-01   1.1587e+00
  2.0266e+00  -5.3160e-02
 -4.2227e+00   1.7983e+00
 -5.7008e-01  -3.4455e-01
 -2.2275e-01   2.6216e-01
 -7.0015e-01  -3.7101e-01
 -1.8416e+00   1.6912e+00
  7.0588e-02   4.3451e+00
 -5.5954e+00  -2.0156e+00
  2.0660e+00  -2.5745e-01
  6.5871e+00   3.6009e+00
  3.7794e+00  -1.0874e+01
 -4.7543e-01  -4.5746e-01
  3.8790e+00  -1.0378e+01
 -1.1033e+01   7.9175e+00
 -5.8078e-01  -3.6218e-01
  4.7604e-01  -1.1325e+00
 -3.0662e+00  -5.7371e-01
  2.7777e+00   5.0311e+00
 -1.5950e-01   3.7954e-01
 -2.6918e-02   4.6291e-01
  8.5510e-01  -5.8967e-01
 -5.7032e-01  -3.4535e-01
  5.2054e+00  -5.8142e+00
 -7.6288e-01  -3.3675e-01
 -6.2487e+00   1.6011e+00
 -5.7048e-01  -3.4489e-01
  9.3815e-02   9.0901e-01
 -5.7032e-01  -3.4437e-01
  1.5886e-01   2.4519e+00
 -2.8324e-01   2.6932e-01
  5.2949e+00  -2.2684e+00
 -3.0835e+00   5.7447e+00
 -3.6046e-01  -1.5963e-01
 -5.6964e-01  -3.7221e-01
 -7.4487e+00   7.0668e+00
 -5.6859e-01  -3.4399e-01
 -6.2991e-01   2.0028e+00
 -3.8080e-01  -5.1109e-01
 -7.3576e+00   6.8059e+00
  4.6264e-01   1.0718e+00
 -5.1370e-01  -3.5646e-01
  7.6336e+00  -4.3212e+00
 -1.7343e-01  -3.4864e+00
 -1.1543e+00  -9.1535e-01
  6.0213e-01   6.3206e-01
 -5.6933e-01  -3.4512e-01
 -1.0928e+00  -5.9939e-01
  1.7071e+00   2.4791e+00
  1.4500e+01  -4.9031e+00
 -5.6845e-01  -3.4404e-01
 -1.0792e+00  -5.6053e+00
  3.8662e+00   1.9402e-01
 -5.6897e-01  -3.4600e-01
  5.1105e+00  -1.7356e+00
  1.0921e+01  -9.5281e+00
 -6.0911e+00   7.9205e+00
 -9.4697e-02  -2.2329e-02
  1.7274e-01   2.5689e-01
  3.0976e-01   7.7676e-01
 -7.0765e-01  -1.0272e+00
 -5.6892e-01  -3.4469e-01
 -4.7543e-01  -4.5746e-01
  1.3494e+01  -9.0192e+00
  1.4240e-01  -7.2419e+00
  6.0424e+00  -1.5595e+00
 -9.0035e-01  -8.9580e-01
  7.9249e-01  -2.0661e+00
  7.6480e+00  -7.8910e-02
 -1.6837e+00   1.0804e+00
 -4.7543e-01  -4.5746e-01
 -3.5505e+00   1.6157e+01
 -4.0552e-01  -1.8042e-01
 -8.3861e+00  -1.8073e+00
 -4.7543e-01  -4.5746e-01
  9.2541e-02   9.1444e-01
 -1.3086e+00  -7.6997e-01
 -5.6965e-01  -3.4471e-01
  6.8717e+00   1.0698e+00
  2.3120e-01   6.9895e-01
 -5.6999e-01  -3.4596e-01
 -1.3861e+00   2.9432e+00
 -2.0447e-01  -3.2981e-01
  3.3709e-01   6.0733e-01
 -1.2272e+01  -6.5185e+00
 -4.2700e+00   7.2267e+00
 -1.4874e-01  -1.9664e-01
 -4.7449e+00   2.2623e+00
 -5.6915e-01  -3.4516e-01
 -5.6890e-01  -3.4507e-01
 -1.6764e+00   3.4612e-01
