 -9.3396e+00   5.3836e+00
  1.2845e+00   4.8449e-01
  3.1192e-01   1.1579e+00
 -8.7474e-01  -1.2912e+00
 -6.9266e-01   9.3035e-01
  1.0158e+00   4.8186e-01
  7.2760e+00   1.0117e+01
 -1.6416e+00   1.4392e-01
  7.6494e-01  -9.3360e-01
  2.7856e+00   3.8364e+00
  1.6932e+00  -3.3440e-01
 -7.9792e+00   4.0118e+00
 -8.7340e-01  -1.2927e+00
 -1.3306e+00  -6.6389e-01
 -8.7192e-01  -1.2936e+00
 -1.7562e+00   2.1260e+00
  8.0992e-02   7.8868e+00
 -1.7770e+01  -6.4874e+00
  2.0128e+00  -1.7035e-01
  1.3638e+01   7.2989e+00
  7.5841e+00  -2.1102e+01
 -8.3922e-01  -1.0215e+00
  9.6219e+00  -2.5931e+01
 -2.3701e+01   1.7060e+01
  2.4761e-01   2.0994e+00
 -8.5561e-01  -1.0629e+00
 -8.5775e+00  -1.9961e+00
  8.3189e+00   1.4528e+01
 -1.0202e+00  -1.2066e+00
 -1.1036e+00  -1.9257e+00
 -6.6249e-01  -7.5716e-01
 -8.7411e-01  -1.2929e+00
  1.0166e+01  -1.1174e+01
  1.6996e-01  -1.5330e+00
 -1.1758e+01   3.1772e+00
 -8.7278e-01  -1.2946e+00
  4.7453e-01   2.5340e+00
 -8.7265e-01  -1.2922e+00
  4.1470e-01   5.0903e+00
 -1.1093e+00  -1.3316e+00
  9.5694e+00  -3.9432e+00
 -8.1258e+00   1.5607e+01
 -1.4756e+00  -6.8304e-01
 -3.4857e+00   7.5173e+00
 -1.7171e+01   1.7458e+01
 -8.7364e-01  -1.2941e+00
 -1.4191e+00   3.9759e+00
 -1.5919e+00  -2.7696e-01
 -1.7143e+01   1.4627e+01
  8.1855e-01   2.5407e+00
  8.7053e-01   1.8429e+00
  1.4735e+01  -8.1618e+00
 -5.8095e-01  -5.5781e+00
 -3.4039e+00  -3.5361e+00
  2.5465e-01   9.8407e-01
 -8.7495e-01  -1.2907e+00
 -1.9428e+00  -5.6865e-01
  7.2760e+00   1.0117e+01
  3.0279e+01  -1.0189e+01
 -8.7331e-01  -1.2954e+00
 -1.7884e+00  -9.8580e+00
  8.7792e+00   4.7361e-01
 -8.7067e-01  -1.2917e+00
  1.0139e+01  -3.5799e+00
  2.3450e+01  -2.0327e+01
 -1.2123e+01   1.5738e+01
 -7.2077e-01  -9.8723e-01
 -9.8179e-01  -1.9701e-01
  6.8759e-01   1.4890e+00
 -2.6043e+00  -1.0555e+00
 -8.7552e-01  -1.2924e+00
 -8.3922e-01  -1.0215e+00
  2.6876e+01  -1.7966e+01
  3.6808e-01  -1.4657e+01
  2.1981e+01  -5.6083e+00
  6.6109e-01  -5.2642e-01
  8.9134e-01  -1.8673e+00
  1.4389e+01  -2.2443e-01
 -1.0869e+00   2.4463e+00
 -8.3922e-01  -1.0215e+00
 -6.8085e+00   3.1263e+01
 -3.9715e-01  -4.2340e+00
 -2.3455e+01  -5.1356e+00
 -8.3922e-01  -1.0215e+00
  4.7453e-01   2.5340e+00
 -1.9034e+00  -3.7764e+00
 -8.7108e-01  -1.2917e+00
  1.4289e+01   1.8976e+00
  2.7541e+00  -4.8966e-01
 -8.7360e-01  -1.2940e+00
 -2.3099e+00   4.7756e+00
 -8.3922e-01  -1.0215e+00
  2.6227e+00  -2.9612e-01
 -2.3814e+01  -1.2608e+01
 -1.1310e+01   1.9799e+01
 -3.3930e+00  -8.7729e+00
 -7.9645e+00   4.3694e+00
 -8.7336e-01  -1.2921e+00
 -8.7330e-01  -1.2927e+00
 -4.0023e-01  -1.0277e+00
