 -8.5069e+01  -2.1868e+02
 -3.4048e+02  -2.9041e+02
 -1.1734e+02  -1.0632e+02
  3.0565e+01   1.6424e+02
  1.2743e+02   1.0769e+02
  3.6570e+01   9.5328e+00
  2.5691e+02   3.1598e+02
  9.7667e+01  -1.3108e+02
 -1.8888e+02  -1.2484e+02
  1.5085e+02   4.4974e+01
  1.3321e+02   4.6209e+01
  1.6874e+03   1.6136e+02
  3.1909e+01   1.3051e+02
  1.8304e+02  -2.2866e+01
  1.6777e+02  -1.4653e+02
 -3.4270e+02   1.6509e+02
  3.1176e+03   4.8596e+02
 -8.4246e+01  -5.6771e+01
  3.4637e+01   1.3155e+01
 -1.0316e+02  -1.9858e+02
  1.9298e+01  -2.7604e+01
  1.4560e+02   9.6383e+01
  1.2156e+02   1.1164e+01
 -4.9221e+02   3.6542e+02
  5.9732e+01  -1.1429e+02
  9.4468e+00  -6.0109e+00
 -1.3374e+02  -3.5143e+02
  6.0687e+02   7.6160e+02
 -1.8210e+02   1.8960e+03
 -2.7017e+02   8.6551e+01
 -2.2326e+00   1.9430e+02
  2.4559e+02   8.2294e+01
  4.7158e+01   8.1986e+00
  1.9384e+02  -1.1692e+02
 -2.1368e+02  -1.4161e+02
 -9.8638e+01   6.1435e+01
 -9.9377e+01   1.0430e+02
 -8.3449e+02  -2.9075e+02
 -9.5565e+02  -5.7677e+02
  3.7242e+00  -1.1408e+02
  1.7718e+01  -6.3016e+01
  5.0423e+02   4.0237e+01
  2.7771e+02  -1.1967e+02
 -1.5524e+02  -1.4517e+01
  2.8831e+01  -5.4219e+01
 -3.4721e+02  -1.5786e+02
  3.0728e+01   1.6449e+02
 -1.1552e+03   3.5983e+02
  2.9199e+01   1.1805e+02
  3.7205e+02  -1.9253e+02
 -3.7728e+02   4.4186e+02
  1.1053e+02   3.8215e+02
  6.4037e+01   2.4515e+02
 -2.7431e+03  -2.3949e+02
  1.1582e+03   5.4654e+02
  1.9404e+02  -4.5517e+01
 -2.8766e+02   7.5397e+00
  3.0684e+02   1.1851e+02
  7.3623e+01   8.3598e+01
  1.3413e+02  -1.5758e+02
 -1.7876e+02   2.0168e+01
  7.2771e+01   3.4811e+01
  1.8253e+02  -2.3430e+01
  4.9980e+01   3.4762e+00
  1.5266e+02  -1.2782e+02
  1.3487e+02  -1.5716e+01
 -1.4540e+02  -3.8040e+01
  1.3432e+02   2.5610e+02
  6.7675e+00  -7.0683e+00
  1.1273e+02   3.4936e+02
 -7.9503e+02  -6.9747e+02
  3.5521e+01  -7.4868e+01
 -1.0751e+01   5.1676e+01
 -1.1020e+02   1.0300e+02
  1.3190e+03   1.4691e+03
 -1.4980e+03  -1.3536e+03
  1.1356e+04   1.4782e+03
 -3.8820e+02  -2.9351e+01
  1.1785e+02   3.4307e+02
 -1.3642e+02   9.5828e+01
 -2.1864e+02  -2.8921e+02
  4.3235e+01  -6.4087e+01
  1.0040e+03  -3.4205e+02
  1.2051e+02   2.7657e+01
 -1.9557e+02   2.5369e+02
  4.3256e+01   1.9079e+01
 -8.6040e+01  -6.0665e+01
 -4.7521e+01  -5.7408e+01
 -1.1340e+02  -4.3595e+01
 -6.9661e+01  -2.9283e+02
  1.5325e-01  -1.8733e+03
  1.7896e+02  -8.9342e+01
 -1.2967e+02  -5.4509e+01
  9.7028e+01  -2.8302e+01
  3.8962e+01  -1.4648e+02
 -5.7719e+02  -9.6682e+02
  7.9035e+01  -3.0057e+01
 -1.1270e+04  -1.4239e+03
 -5.5335e+02  -3.9446e+02
  3.3354e+02   1.1077e+02
