 -3.1317e+00   1.9935e+00
 -1.2607e+00   4.1087e-01
  3.0577e-01  -3.0768e-01
 -1.7323e-01  -1.9517e-02
 -1.0899e+00  -1.0046e+00
  1.1282e+00   7.9779e-01
 -2.6516e-01  -2.3144e-01
 -7.2003e-01   1.1482e-01
  4.7873e-01   5.9828e-01
 -3.6645e-01  -2.2496e-01
  1.8393e+00  -1.3667e-01
 -2.9030e+00   9.5072e-01
 -1.7471e-01  -1.8676e-02
 -1.0214e-01   6.0172e-01
 -1.2120e-01   2.4689e-01
 -1.5843e+00   1.2754e+00
  5.7426e-02   2.9919e+00
 -1.2815e+00  -4.2224e-01
  1.6739e+00   5.4362e-02
  4.0932e+00   2.2858e+00
  2.5018e+00  -7.2663e+00
 -3.2500e-01  -1.9443e-01
  1.8159e+00  -4.9557e+00
 -6.5981e+00   4.7197e+00
 -2.2942e-01   9.4570e-02
  1.0676e-01  -7.0814e-01
 -8.9472e-01  -1.9949e-02
  8.0700e-01   1.6562e+00
 -7.3940e-02   6.9677e-01
  1.5336e-01   5.8427e-01
  6.6759e-01  -6.2650e-02
 -1.7337e-01  -1.8199e-02
  3.4552e+00  -3.9151e+00
 -3.8826e-01   3.7101e-01
 -4.2530e+00   1.0482e+00
 -1.7413e-01  -1.6968e-02
 -4.3788e-01  -1.8842e-02
 -1.7302e-01  -1.8143e-02
  1.1333e-02   1.2318e+00
  4.4748e-01  -2.8195e-01
  3.7539e+00  -1.5532e+00
 -1.3100e+00   2.2579e+00
 -1.3465e-01  -1.4464e-01
 -4.9591e-01   2.7499e-01
 -3.7447e+00   3.4653e+00
 -1.7330e-01  -1.5612e-02
 -2.7904e-01   9.6101e-01
  2.0419e-01   2.7255e-01
 -4.2055e+00   4.0299e+00
 -6.1632e-02  -1.3865e-01
 -1.4656e-01  -5.5727e-02
  5.1272e+00  -2.9634e+00
 -3.9682e-02  -2.5825e+00
  2.1768e-01   4.5888e-01
 -4.0205e-01   1.9693e-02
 -1.7192e-01  -1.7053e-02
 -3.6360e-01   3.5205e-01
 -2.7224e-01  -2.3291e-01
  8.9844e+00  -3.0584e+00
 -1.7362e-01  -1.7027e-02
 -8.1548e-01  -4.0563e+00
  2.0355e+00   8.0722e-02
 -1.7237e-01  -1.6214e-02
  3.3116e+00  -1.1474e+00
  6.5454e+00  -5.7516e+00
 -3.9776e+00   5.1631e+00
  2.9723e-02  -3.8679e-01
 -8.8071e-02   4.7281e-02
 -5.6377e-02  -4.1968e-03
 -1.8040e-01   1.9543e-01
 -1.7532e-01  -1.8142e-02
 -3.2500e-01  -1.9443e-01
  8.8143e+00  -5.8930e+00
  6.1001e-02  -4.6094e+00
  4.0382e-01  -1.4008e-01
 -1.0245e-01  -5.0597e-01
  5.3460e-01  -1.8087e+00
  5.2472e+00  -2.1597e-02
 -1.5585e+00   3.8040e-01
 -3.2500e-01  -1.9443e-01
 -2.4130e+00   1.0878e+01
 -1.1817e+00   3.0948e-01
 -3.0941e+00  -6.3580e-01
 -3.2500e-01  -1.9443e-01
 -4.0520e-01  -2.4212e-02
 -3.4750e-02  -3.6367e-01
 -1.7233e-01  -1.6247e-02
  4.2460e+00   7.5816e-01
 -8.2013e-01   2.6530e-02
 -1.7341e-01  -1.6204e-02
 -9.2093e-01   2.2388e+00
 -9.2613e-01   4.4782e-01
 -6.7996e-01   7.6701e-01
 -8.2348e+00  -4.3872e+00
 -1.8070e+00   2.8012e+00
 -2.0993e-01   1.6536e-01
 -3.4917e+00   1.5925e+00
 -1.7465e-01  -1.7731e-02
 -1.7235e-01  -1.8456e-02
 -1.1430e+00   9.3913e-01
