 -5.4342e+00   3.3035e+00
 -4.7002e-01   7.3199e-01
  8.4065e-01   6.0219e-02
 -6.7972e-01  -6.0855e-01
 -1.3858e+00  -1.3953e+00
  1.5029e+00   9.1008e-01
  2.4869e+00   3.5480e+00
  1.3782e-01  -3.6089e-01
 -1.5538e-01   8.1817e-01
  1.1966e+00   1.5871e+00
  2.0002e+00  -1.0372e-01
 -4.7345e+00   2.1360e+00
 -6.8018e-01  -6.0896e-01
 -5.5471e-01  -5.2722e-02
 -6.7035e-01  -6.1451e-01
 -1.8990e+00   1.8049e+00
  7.3264e-02   4.8575e+00
 -7.2879e+00  -2.6382e+00
  2.2094e+00  -2.8331e-01
  7.5696e+00   4.1173e+00
  4.2937e+00  -1.2291e+01
 -2.7507e-01  -3.4568e-01
  4.6885e+00  -1.2537e+01
 -1.2790e+01   9.1850e+00
 -3.1569e-01   2.1419e-01
  5.3029e-01  -1.1702e+00
 -3.8580e+00  -7.7661e-01
  3.5496e+00   6.3547e+00
 -5.0025e-02   1.9014e-03
 -3.2946e-02   1.6430e-01
  7.7649e-01  -7.2640e-01
 -6.7863e-01  -6.0805e-01
  5.8959e+00  -6.5619e+00
 -2.1547e-01  -1.8079e-01
 -7.0248e+00   1.8201e+00
 -6.7963e-01  -6.0960e-01
  2.0177e-01   1.2806e+00
 -6.8036e-01  -6.0828e-01
  2.0417e-01   2.8649e+00
 -5.5440e-01   3.6870e-01
  5.8905e+00  -2.5302e+00
 -3.7831e+00   7.1163e+00
 -2.0584e-01  -3.2319e-01
 -1.0039e+00   8.9638e-01
 -8.8007e+00   8.5192e+00
 -6.7937e-01  -6.0762e-01
 -7.4679e-01   2.3303e+00
 -6.9526e-01  -4.8830e-01
 -8.7156e+00   7.8797e+00
  4.6722e-01   1.4296e+00
 -8.6169e-01  -4.2608e-01
  8.6222e+00  -4.8567e+00
 -2.2723e-01  -3.8132e+00
 -1.5821e+00  -1.2565e+00
  6.0312e-01   9.0360e-01
 -6.8164e-01  -6.0801e-01
 -1.3102e+00  -5.5277e-01
  2.4880e+00   3.5477e+00
  1.6687e+01  -5.6352e+00
 -6.8054e-01  -6.0817e-01
 -1.1801e+00  -6.2075e+00
  4.5632e+00   2.3467e-01
 -6.8139e-01  -6.0768e-01
  5.8211e+00  -1.9705e+00
  1.2656e+01  -1.1025e+01
 -6.9289e+00   9.0068e+00
 -2.4120e-02   5.0813e-02
 -9.4673e-02   4.4837e-01
  3.6711e-01   8.8820e-01
 -6.6344e-01  -1.3517e+00
 -6.8135e-01  -6.0594e-01
 -2.7507e-01  -3.4568e-01
  1.5349e+01  -1.0259e+01
  1.7401e-01  -8.2768e+00
  8.2565e+00  -2.1218e+00
 -1.0366e+00  -6.3742e-01
  8.6573e-01  -2.1134e+00
  8.5902e+00  -1.0075e-01
 -1.6398e+00   1.3071e+00
 -2.7507e-01  -3.4568e-01
 -4.0018e+00   1.8250e+01
 -7.4109e-01  -8.0920e-01
 -1.0477e+01  -2.2692e+00
 -2.7507e-01  -3.4568e-01
  2.0280e-01   1.2817e+00
 -1.5541e+00  -1.3944e+00
 -6.8019e-01  -6.0860e-01
  7.9055e+00   1.1892e+00
  7.5136e-01   4.9167e-01
 -6.8191e-01  -6.0817e-01
 -1.5571e+00   3.1854e+00
 -3.5549e-01  -6.9503e-01
  7.1601e-01   5.5809e-01
 -1.3873e+01  -7.3632e+00
 -5.2445e+00   8.9738e+00
 -7.3201e-01  -5.7799e-01
 -5.2205e+00   2.5265e+00
 -6.7999e-01  -6.0738e-01
 -6.8089e-01  -6.0781e-01
 -1.7841e+00   6.3635e-02
