 -8.8248e+00   5.1129e+00
  1.0973e+00   4.9388e-01
  3.3133e-01   9.1623e-01
 -9.7997e-01  -1.1472e+00
 -8.4784e-01   5.7053e-01
  1.1452e+00   6.2847e-01
  6.6381e+00   9.2420e+00
 -1.3250e+00   1.7844e-01
  3.9364e-01  -9.3631e-01
  2.5932e+00   3.5550e+00
  1.7383e+00  -3.4679e-01
 -7.6029e+00   3.8288e+00
 -9.8036e-01  -1.1458e+00
 -1.0352e+00  -4.9692e-01
 -9.7951e-01  -1.1444e+00
 -1.8163e+00   2.1079e+00
  8.0906e-02   7.4921e+00
 -1.6369e+01  -5.9730e+00
  2.1172e+00  -1.5186e-01
  1.2828e+01   6.8748e+00
  7.1434e+00  -1.9923e+01
 -7.4351e-01  -1.0164e+00
  8.9621e+00  -2.4139e+01
 -2.2241e+01   1.6006e+01
  3.0842e-01   1.8971e+00
 -4.3938e-01  -8.8423e-01
 -7.9562e+00  -1.8352e+00
  7.6820e+00   1.3437e+01
 -5.4544e-01  -1.2331e+00
 -1.1114e+00  -1.7155e+00
 -3.2286e-01  -8.3141e-01
 -9.7758e-01  -1.1441e+00
  9.5960e+00  -1.0559e+01
  3.2254e-01  -1.3918e+00
 -1.1131e+01   2.9959e+00
 -9.7648e-01  -1.1444e+00
  4.3268e-01   2.4507e+00
 -9.7839e-01  -1.1431e+00
  3.9143e-01   4.8143e+00
 -8.4191e-01  -8.1908e-01
  9.0720e+00  -3.7700e+00
 -7.5446e+00   1.4472e+01
 -1.1876e+00  -9.7212e-01
 -3.1487e+00   6.6846e+00
 -1.6052e+01   1.6264e+01
 -9.7736e-01  -1.1468e+00
 -1.3329e+00   3.7799e+00
 -1.3637e+00  -4.6779e-01
 -1.6016e+01   1.3722e+01
  8.2570e-01   2.4062e+00
  5.4319e-01   1.2763e+00
  1.3919e+01  -7.7208e+00
 -5.3126e-01  -5.3638e+00
 -3.2043e+00  -3.2552e+00
  2.7773e-01   1.0947e+00
 -9.8018e-01  -1.1448e+00
 -1.8615e+00  -6.3878e-01
  6.6381e+00   9.2420e+00
  2.8460e+01  -9.5788e+00
 -9.7951e-01  -1.1456e+00
 -1.7080e+00  -9.3765e+00
  8.2217e+00   4.4268e-01
 -9.7653e-01  -1.1454e+00
  9.5748e+00  -3.3528e+00
  2.2004e+01  -1.9082e+01
 -1.1428e+01   1.4838e+01
 -6.9883e-01  -8.7822e-01
 -9.0307e-01  -5.2315e-03
  5.9930e-01   1.4725e+00
 -1.9314e+00  -1.0497e+00
 -9.8026e-01  -1.1460e+00
 -7.4351e-01  -1.0164e+00
  2.5333e+01  -1.6934e+01
  3.4224e-01  -1.3806e+01
  2.0145e+01  -5.1418e+00
  5.7724e-01  -5.8884e-01
  9.3682e-01  -1.9490e+00
  1.3616e+01  -2.0930e-01
 -1.1680e+00   2.3218e+00
 -7.4351e-01  -1.0164e+00
 -6.4327e+00   2.9521e+01
 -4.4602e-01  -3.8534e+00
 -2.1719e+01  -4.7520e+00
 -7.4351e-01  -1.0164e+00
  4.3268e-01   2.4507e+00
 -1.8829e+00  -3.5075e+00
 -9.7723e-01  -1.1445e+00
  1.3437e+01   1.8053e+00
  2.5089e+00  -3.3397e-01
 -9.7888e-01  -1.1452e+00
 -2.2336e+00   4.5447e+00
 -7.2471e-01  -1.0265e+00
  2.4595e+00  -2.0767e-01
 -2.2484e+01  -1.1906e+01
 -1.0498e+01   1.8352e+01
 -2.9089e+00  -7.2362e+00
 -7.5481e+00   4.0573e+00
 -9.7816e-01  -1.1465e+00
 -9.7970e-01  -1.1440e+00
 -6.7200e-01  -1.3407e+00
