 -2.9229e+01  -8.1934e+01
 -1.3289e+02  -1.1321e+02
 -4.6284e+01  -4.1381e+01
  1.1999e+01   6.4763e+01
  4.9393e+01   4.1297e+01
  1.4905e+01   2.2778e+00
  1.0050e+02   1.2323e+02
  3.7935e+01  -5.1582e+01
 -7.4090e+01  -4.8987e+01
  5.7760e+01   1.6921e+01
  5.2157e+01   1.8843e+01
  6.6191e+02   6.3283e+01
  1.2683e+01   5.1445e+01
  7.0621e+01  -9.0035e+00
  6.8140e+01  -5.0665e+01
 -1.3433e+02   6.4926e+01
  1.2228e+03   1.9066e+02
 -3.1817e+01  -2.2242e+01
  1.4409e+01   1.3543e+00
 -4.0229e+01  -7.7619e+01
  6.6374e+00  -1.0464e+01
  5.8100e+01   3.7560e+01
  4.6231e+01   1.8124e+00
 -1.9360e+02   1.4375e+02
  2.3262e+01  -4.3776e+01
  3.3265e+00  -1.6634e+00
 -5.2079e+01  -1.3744e+02
  2.3647e+02   2.9643e+02
 -7.0855e+01   7.3976e+02
 -1.0377e+02   3.3666e+01
 -7.0863e-01   7.4966e+01
  9.6087e+01   3.2367e+01
  1.7812e+01   3.1088e+00
  7.6546e+01  -4.6348e+01
 -7.1622e+01  -5.2535e+01
 -3.7926e+01   2.3504e+01
 -3.8082e+01   4.1044e+01
 -3.2759e+02  -1.1417e+02
 -3.7524e+02  -2.2654e+02
 -6.5754e+00  -4.4206e+01
  5.5493e+00  -2.5057e+01
  1.9407e+02   1.5219e+01
  1.0960e+02  -4.7126e+01
 -6.0825e+01  -5.4315e+00
  1.4307e+01  -5.4608e-01
 -1.3381e+02  -6.1022e+01
  1.2222e+01   6.5039e+01
 -4.3929e+02   1.3698e+02
  1.1431e+01   4.5205e+01
  1.4642e+02  -7.5894e+01
 -1.4749e+02   1.7273e+02
  4.3606e+01   1.5007e+02
  2.5300e+01   9.6258e+01
 -1.0757e+03  -9.3935e+01
  4.5447e+02   2.1446e+02
  7.4734e+01  -2.4832e+01
 -1.1296e+02   2.9464e+00
  1.1974e+02   4.6597e+01
  1.9673e+01   1.3543e+01
  5.2663e+01  -6.2133e+01
 -7.0551e+01   8.3225e+00
  2.9346e+01   1.4158e+01
  7.1080e+01  -8.7629e+00
  1.9046e+01   4.3479e+00
  6.0201e+01  -5.0408e+01
  4.9002e+01  -9.9684e+00
 -5.4641e+01  -1.5314e+01
  5.2878e+01   1.0017e+02
 -2.5084e-01  -6.1294e+00
  4.3157e+01   1.3494e+02
 -3.0900e+02  -2.7131e+02
  1.0832e+01  -2.8161e+01
 -4.1643e+00   2.0438e+01
 -4.3447e+01   4.0568e+01
  5.1747e+02   5.7623e+02
 -5.8730e+02  -5.3072e+02
  4.4302e+03   5.7653e+02
 -1.5282e+02  -1.1441e+01
  4.6818e+01   1.3494e+02
 -5.3541e+01   3.7298e+01
 -8.5029e+01  -1.1292e+02
  1.7973e+01  -2.5427e+01
  3.8025e+02  -1.2944e+02
  4.6586e+01   1.0263e+01
 -7.7035e+01   9.9299e+01
  2.1349e+01   3.6657e+00
 -3.3835e+01  -2.5009e+01
 -1.8401e+01  -2.2244e+01
 -4.2013e+01  -1.6020e+01
 -2.7558e+01  -1.1461e+02
  2.8846e-01  -7.3076e+02
  6.8838e+01  -3.3831e+01
 -5.1157e+01  -2.1645e+01
  3.8004e+01  -1.0734e+01
  1.6034e+01  -5.5593e+01
 -2.2620e+02  -3.7939e+02
  3.1526e+01  -1.2545e+01
 -4.3969e+03  -5.5566e+02
 -2.1764e+02  -1.5502e+02
  1.3121e+02   4.3467e+01
