  2.5558e+01  -3.9718e+01
  2.9976e+01  -5.0955e+00
  9.7745e+00   6.9923e+01
 -2.3924e+01  -4.9398e+01
 -4.2776e+02  -5.2141e+02
 -1.9245e+01  -7.5970e+01
 -4.5795e+00   1.1882e+01
 -1.2852e+00   4.9179e+01
 -1.4067e+01   6.1516e+00
  2.7666e+01   1.1626e+01
 -4.0510e+01  -4.6387e+00
 -5.7808e+01  -4.8935e+01
  2.2802e+02   1.5201e+01
 -3.9685e+02  -2.2196e+01
  5.6109e+01   8.3248e+01
 -1.4994e+02  -3.9013e+01
 -4.3600e+00  -1.1601e+01
  9.6435e+01   6.2283e+01
 -2.2343e+01  -4.5883e+00
  1.9366e+01  -3.8072e+01
  1.8012e+02   4.3084e+01
 -6.8174e+01   3.5348e+01
  2.9084e+01  -2.0549e+01
  9.6412e+01   7.0758e+01
 -1.7823e+02  -6.7477e+01
  1.2252e+01  -3.4807e+01
  7.3155e+02   1.9727e+02
 -1.1218e+03   2.9184e+03
  1.6272e+03  -1.0473e+03
  1.0752e+01   6.0342e+01
  2.0161e+02   9.7178e+01
  5.6783e+00   9.3972e+01
 -5.9132e+00  -1.3832e+01
  3.3853e+02   1.6639e+01
  3.6459e+00  -5.4809e+01
  2.7992e+01  -9.2968e+00
  3.0831e+02   6.2716e+02
  8.6865e+00   1.0942e+01
  1.6611e+00   6.4991e+00
 -1.9756e+01   1.1160e+02
 -6.8998e+01   4.6748e+01
 -2.4279e+00  -3.7875e+01
 -4.7086e+01   4.6821e+00
  4.4030e+01   2.1632e+01
 -4.6389e+02  -1.8001e+02
 -1.1346e+02  -5.0847e+01
 -3.7337e+00  -9.3565e+01
 -1.0237e+02  -7.8695e+01
 -1.1923e+01  -2.5117e+01
  9.9156e+01  -4.8058e+01
 -3.1848e+02   3.1405e+02
  2.5313e+01   7.0346e-01
  4.1526e+01   2.5644e+01
  2.8038e+00   1.9739e+00
 -4.1776e+01  -1.7999e+01
