 -6.7428e+00   4.0097e+00
  1.4625e-01   6.8912e-01
  7.2167e-01   3.3306e-01
 -9.0787e-01  -8.1910e-01
 -1.3745e+00  -1.1788e+00
  1.4696e+00   8.7494e-01
  4.0786e+00   5.7296e+00
 -4.2170e-01  -8.5046e-02
 -6.7970e-01   3.0025e-02
  1.7726e+00   2.3805e+00
  1.9324e+00  -2.5609e-01
 -5.7905e+00   2.8402e+00
 -9.0705e-01  -8.2313e-01
 -8.4817e-01  -1.0504e+00
 -9.0922e-01  -8.2209e-01
 -1.9415e+00   1.9682e+00
  7.7534e-02   5.8832e+00
 -1.0757e+01  -3.9128e+00
  2.3452e+00  -2.5899e-01
  9.5812e+00   5.1730e+00
  5.3799e+00  -1.5203e+01
 -3.4048e-01  -4.3293e-01
  6.3211e+00  -1.6968e+01
 -1.6398e+01   1.1788e+01
  2.4314e-01   8.7865e-01
  5.0241e-01  -1.0587e+00
 -5.4441e+00  -1.1854e+00
  5.1296e+00   9.0635e+00
 -2.2948e-01  -3.4104e-01
 -8.7458e-02  -7.8533e-01
  4.1113e-01  -9.5331e-01
 -9.0762e-01  -8.2182e-01
  7.3107e+00  -8.0917e+00
  4.3344e-01  -6.1134e-01
 -8.6032e+00   2.2693e+00
 -9.0659e-01  -8.2160e-01
  3.6504e-01   1.9095e+00
 -9.0804e-01  -8.2293e-01
  2.8525e-01   3.6513e+00
 -8.6683e-01   2.4991e-01
  7.1029e+00  -3.0337e+00
 -5.2189e+00   9.9271e+00
 -2.0231e-01  -5.9023e-01
 -1.7916e+00   3.2533e+00
 -1.1570e+01   1.1481e+01
 -9.0755e-01  -8.2300e-01
 -9.7329e-01   2.9304e+00
 -1.1316e+00  -9.5816e-01
 -1.1504e+01   1.0105e+01
  5.1726e-01   1.7728e+00
 -8.4968e-01  -9.0974e-01
  1.0647e+01  -5.9525e+00
 -3.3996e-01  -4.4424e+00
 -2.3104e+00  -2.0676e+00
  3.2836e-01   1.2015e+00
 -9.0912e-01  -8.2246e-01
 -1.1004e+00  -5.6377e-01
  4.0786e+00   5.7296e+00
  2.1180e+01  -7.1397e+00
 -9.0905e-01  -8.2373e-01
 -1.3840e+00  -7.4292e+00
  5.9730e+00   3.1593e-01
 -9.0799e-01  -8.2211e-01
  7.2716e+00  -2.4757e+00
  1.6223e+01  -1.4100e+01
 -8.6478e+00   1.1233e+01
 -3.0450e-01  -3.8972e-01
 -5.8614e-01   5.3534e-01
  5.0185e-01   1.1406e+00
 -6.9469e-01  -1.5864e+00
 -9.0862e-01  -8.2273e-01
 -3.4048e-01  -4.3293e-01
  1.9160e+01  -1.2806e+01
  2.3848e-01  -1.0393e+01
  1.2797e+01  -3.2749e+00
 -2.3287e-01  -6.6337e-01
  9.6088e-01  -2.1285e+00
  1.0515e+01  -1.4440e-01
 -1.4786e+00   1.7315e+00
 -3.4048e-01  -4.3293e-01
 -4.9293e+00   2.2551e+01
 -6.6493e-01  -2.1964e+00
 -1.4769e+01  -3.2170e+00
 -3.4048e-01  -4.3293e-01
  3.6503e-01   1.9095e+00
 -1.7368e+00  -2.3157e+00
 -9.0772e-01  -8.2167e-01
  1.0022e+01   1.4288e+00
  1.4739e+00   3.5185e-01
 -9.0791e-01  -8.2297e-01
 -1.8864e+00   3.6347e+00
 -5.3072e-01  -6.8529e-01
  1.4948e+00   1.6269e-01
 -1.7160e+01  -9.0976e+00
 -7.2481e+00   1.2557e+01
 -9.4940e-01  -1.0099e+00
 -6.1653e+00   3.0566e+00
 -9.0741e-01  -8.2297e-01
 -9.0690e-01  -8.2242e-01
 -1.7965e+00  -5.8925e-01
