 -6.7779e+00   4.0285e+00
  1.6396e-01   6.8769e-01
  7.1678e-01   3.4052e-01
 -9.1102e-01  -8.1967e-01
 -1.3682e+00  -1.1681e+00
  1.4667e+00   8.7254e-01
  4.1214e+00   5.7884e+00
 -4.3023e-01  -7.1168e-02
 -6.9556e-01   2.4201e-03
  1.7872e+00   2.4009e+00
  1.9299e+00  -2.6004e-01
 -5.8193e+00   2.8595e+00
 -9.1245e-01  -8.1639e-01
 -8.2363e-01  -1.0549e+00
 -9.1406e-01  -8.1819e-01
 -1.9412e+00   1.9717e+00
  7.7629e-02   5.9105e+00
 -1.0850e+01  -3.9472e+00
  2.3462e+00  -2.5782e-01
  9.6355e+00   5.2014e+00
  5.4093e+00  -1.5281e+01
 -3.4830e-01  -4.4044e-01
  6.3651e+00  -1.7088e+01
 -1.6495e+01   1.1859e+01
  2.5341e-01   8.9463e-01
  4.9767e-01  -1.0499e+00
 -5.4864e+00  -1.1963e+00
  5.1723e+00   9.1365e+00
 -2.1559e-01  -3.4303e-01
 -9.7357e-02  -8.0191e-01
  3.9814e-01  -9.6022e-01
 -9.1089e-01  -8.1708e-01
  7.3488e+00  -8.1330e+00
  4.4111e-01  -6.2395e-01
 -8.6456e+00   2.2815e+00
 -9.1298e-01  -8.1944e-01
  3.6417e-01   1.9222e+00
 -9.1358e-01  -8.1878e-01
  2.8724e-01   3.6716e+00
 -8.7077e-01   2.4242e-01
  7.1356e+00  -3.0467e+00
 -5.2577e+00   1.0003e+01
 -2.0790e-01  -6.0618e-01
 -1.8125e+00   3.3161e+00
 -1.1645e+01   1.1561e+01
 -9.1375e-01  -8.1692e-01
 -9.7942e-01   2.9456e+00
 -1.1333e+00  -9.8128e-01
 -1.1579e+01   1.0165e+01
  5.2810e-01   1.7835e+00
 -8.5284e-01  -9.2421e-01
  1.0702e+01  -5.9820e+00
 -3.4305e-01  -4.4587e+00
 -2.3273e+00  -2.0885e+00
  3.2107e-01   1.2031e+00
 -9.1099e-01  -8.1743e-01
 -1.0807e+00  -5.7329e-01
  4.1214e+00   5.7884e+00
  2.1301e+01  -7.1804e+00
 -9.1110e-01  -8.1630e-01
 -1.3894e+00  -7.4620e+00
  6.0108e+00   3.1809e-01
 -9.1254e-01  -8.1933e-01
  7.3105e+00  -2.4898e+00
  1.6319e+01  -1.4183e+01
 -8.6942e+00   1.1293e+01
 -3.4731e-01  -4.2975e-01
 -5.9388e-01   5.3251e-01
  5.0230e-01   1.1508e+00
 -6.9870e-01  -1.5866e+00
 -9.1289e-01  -8.1578e-01
 -3.4830e-01  -4.4044e-01
  1.9263e+01  -1.2875e+01
  2.4021e-01  -1.0450e+01
  1.2919e+01  -3.3060e+00
 -2.0571e-01  -6.7286e-01
  9.6236e-01  -2.1275e+00
  1.0567e+01  -1.4555e-01
 -1.4736e+00   1.7425e+00
 -3.4830e-01  -4.4044e-01
 -4.9543e+00   2.2667e+01
 -6.6083e-01  -2.2271e+00
 -1.4885e+01  -3.2426e+00
 -3.4830e-01  -4.4044e-01
  3.6417e-01   1.9222e+00
 -1.7406e+00  -2.3376e+00
 -9.1290e-01  -8.1661e-01
  1.0079e+01   1.4352e+00
  1.4885e+00   3.4338e-01
 -9.1156e-01  -8.1866e-01
 -1.8949e+00   3.6459e+00
 -5.3033e-01  -6.9119e-01
  1.5162e+00   1.5589e-01
 -1.7248e+01  -9.1444e+00
 -7.3022e+00   1.2654e+01
 -9.8404e-01  -1.1204e+00
 -6.1901e+00   3.0705e+00
 -9.1304e-01  -8.1623e-01
 -9.1048e-01  -8.1740e-01
 -1.7921e+00  -6.0818e-01
