 -4.3060e+00   2.6770e+00
 -9.6667e-01   6.9063e-01
  7.5645e-01  -1.1922e-01
 -3.9048e-01  -3.1495e-01
 -1.3135e+00  -1.3092e+00
  1.3954e+00   8.8501e-01
  1.1174e+00   1.6743e+00
 -1.4021e-01  -9.2623e-02
  2.5365e-01   9.7501e-01
  5.9639e-01   8.0800e-01
  2.0332e+00  -5.2505e-02
 -3.8411e+00   1.5490e+00
 -3.8975e-01  -3.1594e-01
 -1.0072e-01   4.6011e-01
 -3.6662e-01  -2.9048e-01
 -1.7848e+00   1.5901e+00
  6.8090e-02   3.9578e+00
 -4.3379e+00  -1.5526e+00
  1.9342e+00  -1.9552e-01
  5.8570e+00   3.2167e+00
  3.4043e+00  -9.8162e+00
 -6.8089e-01  -1.3185e-01
  3.2728e+00  -8.7843e+00
 -9.7304e+00   6.9780e+00
 -5.0075e-01  -3.9997e-01
  4.0616e-01  -1.0673e+00
 -2.4647e+00  -4.2058e-01
  2.2036e+00   4.0467e+00
 -2.4057e-01   5.4309e-01
 -4.7900e-02   5.9563e-01
  8.7152e-01  -4.6699e-01
 -3.9092e-01  -3.1349e-01
  4.6926e+00  -5.2584e+00
 -5.5744e-01  -5.9559e-01
 -5.6689e+00   1.4387e+00
 -3.8967e-01  -3.1712e-01
  1.5226e-01   6.0192e-01
 -3.8968e-01  -3.1223e-01
  1.2235e-01   2.1273e+00
  5.1019e-02   1.4193e-01
  4.8496e+00  -2.0662e+00
 -2.5643e+00   4.7257e+00
 -6.2758e-01  -2.4295e-01
 -6.4000e-01  -5.2963e-01
 -6.4170e+00   5.9646e+00
 -3.9091e-01  -3.1268e-01
 -5.3716e-01   1.7391e+00
 -3.2489e-01   3.3396e-02
 -6.3783e+00   6.0352e+00
  4.0315e-01   7.3585e-01
 -4.4948e-01   9.5954e-02
  6.8993e+00  -3.9234e+00
 -1.3394e-01  -3.2340e+00
 -7.7859e-01  -5.6709e-01
  5.0189e-01   4.0859e-01
 -3.8883e-01  -3.1506e-01
 -8.0404e-01  -6.3380e-01
  1.1152e+00   1.6694e+00
  1.2879e+01  -4.3607e+00
 -3.8911e-01  -3.1672e-01
 -1.0034e+00  -5.1551e+00
  3.3427e+00   1.6324e-01
 -3.9207e-01  -3.1385e-01
  4.5845e+00  -1.5639e+00
  9.6345e+00  -8.4183e+00
 -5.4702e+00   7.1135e+00
 -2.7609e-01  -1.6087e-01
  2.5443e-01   8.9567e-02
  1.0316e-01   5.7861e-01
 -7.6119e-01  -6.5647e-01
 -3.8856e-01  -3.1575e-01
 -6.8089e-01  -1.3185e-01
  1.2119e+01  -8.1004e+00
  1.1880e-01  -6.4722e+00
  4.3963e+00  -1.1446e+00
 -7.0487e-01  -9.5315e-01
  7.2750e-01  -2.0125e+00
  6.9466e+00  -6.2443e-02
 -1.6958e+00   8.9691e-01
 -6.8089e-01  -1.3185e-01
 -3.2160e+00   1.4605e+01
 -6.4517e-01  -1.3958e-01
 -6.8345e+00  -1.4644e+00
 -6.8089e-01  -1.3185e-01
  1.3841e-01   5.9648e-01
 -9.6651e-01  -2.8170e-01
 -3.8865e-01  -3.1492e-01
  6.1034e+00   9.7988e-01
 -1.7940e-01   7.3267e-01
 -3.8918e-01  -3.1436e-01
 -1.2544e+00   2.7519e+00
 -4.5860e-01   2.0290e-02
 -3.4255e-02   7.5115e-01
 -1.1086e+01  -5.8923e+00
 -3.5477e+00   5.9303e+00
  1.2020e-02  -2.3062e-01
 -4.3858e+00   2.0656e+00
 -3.9119e-01  -3.1294e-01
 -3.8983e-01  -3.1162e-01
 -1.5573e+00   5.4151e-01
