 -7.6154e+00   4.4741e+00
  5.9125e-01   6.5749e-01
  5.6559e-01   5.2351e-01
 -9.0460e-01  -8.0675e-01
 -9.2412e-01  -6.6457e-01
  1.3744e+00   7.9477e-01
  5.1470e+00   7.1956e+00
 -6.7143e-01   1.4425e-01
 -7.9737e-01  -8.8990e-01
  2.1264e+00   2.8814e+00
  1.8551e+00  -3.3481e-01
 -6.5279e+00   3.3308e+00
 -9.0704e-01  -8.0591e-01
 -5.1580e-01  -7.4196e-01
 -9.0452e-01  -8.0425e-01
 -1.9146e+00   2.0414e+00
  7.9538e-02   6.5603e+00
 -1.3096e+01  -4.7719e+00
  2.3342e+00  -2.2518e-01
  1.0936e+01   5.8832e+00
  6.1148e+00  -1.7170e+01
 -8.3419e-01  -8.4602e-01
  7.4219e+00  -1.9957e+01
 -1.8833e+01   1.3546e+01
  4.7580e-01   1.3310e+00
  2.0642e-01  -7.8319e-01
 -6.4971e+00  -1.4576e+00
  6.1942e+00   1.0888e+01
 -9.5692e-02  -5.6123e-01
 -4.7501e-01  -9.5031e-01
  1.2474e-01  -1.0657e+00
 -9.0302e-01  -8.0568e-01
  8.2640e+00  -9.1215e+00
  5.2235e-01  -9.6108e-01
 -9.6602e+00   2.5723e+00
 -9.0547e-01  -8.0362e-01
  3.7055e-01   2.1801e+00
 -9.0428e-01  -8.0386e-01
  3.3251e-01   4.1491e+00
 -9.1095e-01  -2.5004e-02
  7.9205e+00  -3.3507e+00
 -6.1881e+00   1.1822e+01
 -5.2465e-01  -1.0351e+00
 -2.3567e+00   4.7295e+00
 -1.3439e+01   1.3476e+01
 -9.0560e-01  -8.0689e-01
 -1.1257e+00   3.2987e+00
 -9.4869e-01  -1.2081e+00
 -1.3385e+01   1.1611e+01
  7.1610e-01   2.0497e+00
 -4.0077e-01   2.5194e-03
  1.2012e+01  -6.6902e+00
 -4.1798e-01  -4.8398e+00
 -2.7071e+00  -2.5771e+00
  2.2287e-01   1.1807e+00
 -9.0632e-01  -8.0374e-01
 -1.3890e+00  -8.9190e-01
  5.1470e+00   7.1956e+00
  2.4214e+01  -8.1561e+00
 -9.0716e-01  -8.0445e-01
 -1.5197e+00  -8.2450e+00
  6.9142e+00   3.6940e-01
 -9.0435e-01  -8.0401e-01
  8.2398e+00  -2.8337e+00
  1.8632e+01  -1.6177e+01
 -9.8071e+00   1.2736e+01
 -8.0117e-01  -9.5589e-01
 -7.7468e-01   3.8920e-01
  4.3329e-01   1.3215e+00
 -8.1430e-01  -1.4718e+00
 -9.0664e-01  -8.0629e-01
 -8.3419e-01  -8.4602e-01
  2.1733e+01  -1.4526e+01
  2.8180e-01  -1.1818e+01
  1.5860e+01  -4.0530e+00
  2.2400e-01  -7.9349e-01
  9.7912e-01  -2.0826e+00
  1.1810e+01  -1.7235e-01
 -1.3513e+00   1.9950e+00
 -8.3419e-01  -8.4602e-01
 -5.5558e+00   2.5456e+01
 -5.6788e-01  -2.9222e+00
 -1.7666e+01  -3.8568e+00
 -8.3419e-01  -8.4602e-01
  3.7055e-01   2.1801e+00
 -1.8158e+00  -2.8373e+00
 -9.0729e-01  -8.0458e-01
  1.1447e+01   1.5872e+00
  1.8644e+00   5.9173e-02
 -9.0707e-01  -8.0570e-01
 -2.0433e+00   3.9877e+00
 -8.3695e-01  -8.6190e-01
  1.9656e+00   5.8598e-02
 -1.9379e+01  -1.0268e+01
 -8.6022e+00   1.4973e+01
 -1.7731e+00  -3.6372e+00
 -6.7648e+00   3.3967e+00
 -9.0545e-01  -8.0246e-01
 -9.0527e-01  -8.0290e-01
 -1.5774e+00  -1.0671e+00
