 -7.3523e+01  -1.9042e+02
 -2.9757e+02  -2.5379e+02
 -1.0266e+02  -9.2901e+01
  2.6888e+01   1.4387e+02
  1.1130e+02   9.3976e+01
  3.2219e+01   7.8592e+00
  2.2458e+02   2.7614e+02
  8.5322e+01  -1.1465e+02
 -1.6515e+02  -1.0915e+02
  1.3164e+02   3.9180e+01
  1.1645e+02   4.0568e+01
  1.4754e+03   1.4109e+02
  2.7940e+01   1.1419e+02
  1.5934e+02  -2.0092e+01
  1.4719e+02  -1.2673e+02
 -2.9963e+02   1.4439e+02
  2.7259e+03   4.2492e+02
 -7.3339e+01  -4.9511e+01
  3.0105e+01   1.0888e+01
 -9.0158e+01  -1.7357e+02
  1.6668e+01  -2.4075e+01
  1.2753e+02   8.4228e+01
  1.0599e+02   9.2195e+00
 -4.3049e+02   3.1960e+02
  5.2196e+01  -9.9719e+01
  8.2806e+00  -5.0171e+00
 -1.1686e+02  -3.0720e+02
  5.3031e+02   6.6545e+02
 -1.5910e+02   1.6570e+03
 -2.3577e+02   7.5621e+01
 -1.9237e+00   1.6965e+02
  2.1469e+02   7.1975e+01
  4.1594e+01   8.3768e+00
  1.6961e+02  -1.0234e+02
 -1.8433e+02  -1.2321e+02
 -8.6090e+01   5.3592e+01
 -8.6671e+01   9.1233e+01
 -7.2971e+02  -2.5425e+02
 -8.3568e+02  -5.0438e+02
  1.5896e+00  -9.9648e+01
  1.5178e+01  -5.5180e+01
  4.4012e+02   3.5066e+01
  2.4297e+02  -1.0468e+02
 -1.3573e+02  -1.2631e+01
  2.5837e+01  -4.3134e+01
 -3.0310e+02  -1.3785e+02
  2.6744e+01   1.4375e+02
 -1.0072e+03   3.1376e+02
  2.5519e+01   1.0297e+02
  3.2542e+02  -1.6842e+02
 -3.2978e+02   3.8623e+02
  9.6695e+01   3.3419e+02
  5.6030e+01   2.1438e+02
 -2.3985e+03  -2.0940e+02
  1.0128e+03   4.7790e+02
  1.6939e+02  -4.1250e+01
 -2.5155e+02   6.5902e+00
  2.6816e+02   1.0365e+02
  6.2471e+01   6.9132e+01
  1.1729e+02  -1.3787e+02
 -1.5640e+02   1.7724e+01
  6.3806e+01   3.0555e+01
  1.5997e+02  -2.0298e+01
  4.1467e+01   7.9501e+00
  1.3354e+02  -1.1182e+02
  1.1713e+02  -1.4535e+01
 -1.2666e+02  -3.3340e+01
  1.1749e+02   2.2387e+02
  5.1670e+00  -6.9589e+00
  9.8288e+01   3.0508e+02
 -6.9456e+02  -6.0938e+02
  3.0412e+01  -6.5248e+01
 -9.3971e+00   4.5227e+01
 -9.6439e+01   9.0098e+01
  1.1533e+03   1.2846e+03
 -1.3097e+03  -1.1835e+03
  9.9245e+03   1.2918e+03
 -3.3955e+02  -2.5649e+01
  1.0323e+02   3.0001e+02
 -1.1930e+02   8.3732e+01
 -1.9102e+02  -2.5277e+02
  3.8041e+01  -5.6096e+01
  8.7507e+02  -2.9811e+02
  1.0523e+02   2.4074e+01
 -1.7107e+02   2.2178e+02
  4.0578e+01   1.0412e+01
 -7.5318e+01  -5.3426e+01
 -4.1502e+01  -5.0142e+01
 -9.8639e+01  -3.7886e+01
 -6.0958e+01  -2.5600e+02
  1.8120e-01  -1.6371e+03
  1.5620e+02  -7.7868e+01
 -1.1345e+02  -4.7731e+01
  8.4847e+01  -2.4676e+01
  3.4221e+01  -1.2771e+02
 -5.0464e+02  -8.4540e+02
  6.9209e+01  -2.6447e+01
 -9.8496e+03  -1.2444e+03
 -4.8395e+02  -3.4497e+02
  2.9173e+02   9.6858e+01
