 -1.0454e+01   5.9683e+00
  1.5775e+00   4.7055e-01
  4.7509e-01   1.5492e+00
 -7.9944e-01  -1.4732e+00
 -3.3539e-01   1.6702e+00
  7.7780e-01   1.1141e-01
  8.6636e+00   1.2022e+01
 -2.2238e+00  -7.8838e-02
  1.4988e+00  -8.9575e-01
  3.1925e+00   4.4376e+00
  1.6273e+00  -2.6722e-01
 -8.7937e+00   4.4580e+00
 -8.0123e-01  -1.4727e+00
 -1.8406e+00  -1.1771e+00
 -7.9942e-01  -1.4740e+00
 -1.5949e+00   2.1460e+00
  8.0327e-02   8.7383e+00
 -2.0821e+01  -7.6069e+00
  1.6805e+00  -2.5166e-01
  1.5400e+01   8.2215e+00
  8.5435e+00  -2.3669e+01
 -8.4350e-01  -1.5360e+00
  1.1059e+01  -2.9831e+01
 -2.6879e+01   1.9355e+01
  1.6992e-01   2.5454e+00
 -1.7517e+00  -1.2276e+00
 -9.9245e+00  -2.3449e+00
  9.7050e+00   1.6902e+01
 -5.5491e-01  -9.7830e-01
 -9.8276e-01  -2.0396e+00
 -1.5135e+00  -1.2759e+00
 -7.9729e-01  -1.4707e+00
  1.1406e+01  -1.2512e+01
 -3.2803e-01  -1.7475e+00
 -1.3121e+01   3.5719e+00
 -8.0312e-01  -1.4733e+00
  6.3777e-01   2.6881e+00
 -8.0010e-01  -1.4717e+00
  4.6222e-01   5.6757e+00
 -1.3578e+00  -1.1327e+00
  1.0662e+01  -4.3112e+00
 -9.3916e+00   1.8077e+01
 -1.8403e+00  -1.8424e-01
 -4.2167e+00   9.3244e+00
 -1.9608e+01   2.0056e+01
 -8.0121e-01  -1.4706e+00
 -1.6019e+00   4.3861e+00
 -2.0133e+00   1.0517e-02
 -1.9596e+01   1.6597e+01
  6.0622e-01   2.7061e+00
  1.4413e+00   3.0595e+00
  1.6511e+01  -9.1213e+00
 -6.8993e-01  -6.0243e+00
 -3.8188e+00  -4.1320e+00
  1.4830e-02   8.5964e-01
 -7.9799e-01  -1.4729e+00
 -1.9302e+00  -4.3852e-01
  8.6636e+00   1.2022e+01
  3.4241e+01  -1.1516e+01
 -7.9997e-01  -1.4702e+00
 -1.9641e+00  -1.0901e+01
  9.9889e+00   5.4012e-01
 -8.0218e-01  -1.4711e+00
  1.1352e+01  -4.0805e+00
  2.6597e+01  -2.3037e+01
 -1.3634e+01   1.7698e+01
 -1.0372e+00  -1.1105e+00
 -1.1495e+00  -8.3609e-01
  9.0641e-01   1.5020e+00
 -3.9877e+00  -1.0580e+00
 -8.0221e-01  -1.4747e+00
 -8.4350e-01  -1.5360e+00
  3.0234e+01  -2.0213e+01
  4.2421e-01  -1.6506e+01
  2.5978e+01  -6.6240e+00
  7.9555e-01  -4.2727e-01
  7.2608e-01  -1.6415e+00
  1.6068e+01  -2.5613e-01
 -9.0038e-01   2.6859e+00
 -8.4350e-01  -1.5360e+00
 -7.6268e+00   3.5055e+01
 -2.9700e-01  -5.0379e+00
 -2.7234e+01  -5.9709e+00
 -8.4350e-01  -1.5360e+00
  6.3777e-01   2.6881e+00
 -1.9353e+00  -4.3321e+00
 -7.9991e-01  -1.4724e+00
  1.6141e+01   2.0970e+00
  3.1699e+00  -7.1826e-01
 -7.9910e-01  -1.4738e+00
 -2.4665e+00   5.2638e+00
 -8.4350e-01  -1.5360e+00
  2.9990e+00  -5.8743e-01
 -2.6711e+01  -1.4135e+01
 -1.3078e+01   2.2949e+01
 -4.4435e+00  -1.2114e+01
 -8.8702e+00   4.9987e+00
 -8.0126e-01  -1.4750e+00
 -7.9759e-01  -1.4712e+00
 -3.4282e-01  -4.2371e-01
