 -6.8363e+00   4.0597e+00
  1.9358e-01   6.8551e-01
  7.0841e-01   3.5290e-01
 -9.1897e-01  -8.1110e-01
 -1.3563e+00  -1.1492e+00
  1.4617e+00   8.6837e-01
  4.1927e+00   5.8862e+00
 -4.4467e-01  -4.9242e-02
 -7.2162e-01  -4.4296e-02
  1.8114e+00   2.4349e+00
  1.9258e+00  -2.6654e-01
 -5.8676e+00   2.8917e+00
 -9.1960e-01  -8.1087e-01
 -7.8519e-01  -1.0569e+00
 -9.1733e-01  -8.1111e-01
 -1.9405e+00   1.9773e+00
  7.7785e-02   5.9560e+00
 -1.1007e+01  -4.0045e+00
  2.3477e+00  -2.5583e-01
  9.7259e+00   5.2488e+00
  5.4583e+00  -1.5412e+01
 -3.7269e-01  -4.5485e-01
  6.4385e+00  -1.7287e+01
 -1.6658e+01   1.1976e+01
  2.7047e-01   9.2103e-01
  4.8848e-01  -1.0342e+00
 -5.5569e+00  -1.2145e+00
  5.2433e+00   9.2583e+00
 -1.9591e-01  -3.4915e-01
 -1.1533e-01  -8.2804e-01
  3.7682e-01  -9.7203e-01
 -9.2029e-01  -8.1112e-01
  7.4125e+00  -8.2017e+00
  4.5329e-01  -6.4515e-01
 -8.7162e+00   2.3017e+00
 -9.1968e-01  -8.1035e-01
  3.6303e-01   1.9429e+00
 -9.1741e-01  -8.1141e-01
  2.9054e-01   3.7054e+00
 -8.7687e-01   2.2929e-01
  7.1900e+00  -3.0683e+00
 -5.3223e+00   1.0129e+01
 -2.1846e-01  -6.3548e-01
 -1.8473e+00   3.4209e+00
 -1.1770e+01   1.1694e+01
 -9.1873e-01  -8.1088e-01
 -9.8964e-01   2.9708e+00
 -1.1323e+00  -1.0176e+00
 -1.1705e+01   1.0265e+01
  5.4545e-01   1.8015e+00
 -8.6734e-01  -9.3202e-01
  1.0793e+01  -6.0312e+00
 -3.4821e-01  -4.4857e+00
 -2.3551e+00  -2.1233e+00
  3.0937e-01   1.2054e+00
 -9.1876e-01  -8.1045e-01
 -1.0452e+00  -5.9238e-01
  4.1927e+00   5.8862e+00
  2.1503e+01  -7.2481e+00
 -9.1924e-01  -8.1196e-01
 -1.3985e+00  -7.5166e+00
  6.0738e+00   3.2168e-01
 -9.1755e-01  -8.1203e-01
  7.3754e+00  -2.5133e+00
  1.6480e+01  -1.4322e+01
 -8.7715e+00   1.1394e+01
 -3.7204e-01  -4.9182e-01
 -6.0675e-01   5.2724e-01
  5.0230e-01   1.1679e+00
 -7.0554e-01  -1.5862e+00
 -9.1742e-01  -8.1102e-01
 -3.7269e-01  -4.5485e-01
  1.9434e+01  -1.2990e+01
  2.4310e-01  -1.0546e+01
  1.3124e+01  -3.3579e+00
 -1.6219e-01  -6.8403e-01
  9.6468e-01  -2.1257e+00
  1.0654e+01  -1.4745e-01
 -1.4652e+00   1.7607e+00
 -3.7269e-01  -4.5485e-01
 -4.9961e+00   2.2861e+01
 -6.5403e-01  -2.2778e+00
 -1.5079e+01  -3.2853e+00
 -3.7269e-01  -4.5485e-01
  3.6303e-01   1.9429e+00
 -1.7469e+00  -2.3740e+00
 -9.1946e-01  -8.1145e-01
  1.0174e+01   1.4458e+00
  1.5128e+00   3.2872e-01
 -9.1706e-01  -8.1177e-01
 -1.9089e+00   3.6642e+00
 -5.3059e-01  -7.0072e-01
  1.5515e+00   1.4508e-01
 -1.7396e+01  -9.2225e+00
 -7.3925e+00   1.2815e+01
 -1.0405e+00  -1.3008e+00
 -6.2313e+00   3.0938e+00
 -9.1853e-01  -8.1077e-01
 -9.2146e-01  -8.1082e-01
 -1.7842e+00  -6.3987e-01
