 -6.9646e+00   4.1282e+00
  2.5889e-01   6.8143e-01
  6.8901e-01   3.7995e-01
 -9.2754e-01  -8.0037e-01
 -1.3233e+00  -1.1038e+00
  1.4499e+00   8.5844e-01
  4.3496e+00   6.1015e+00
 -4.7769e-01  -5.6791e-03
 -7.7721e-01  -1.5044e-01
  1.8643e+00   2.5094e+00
  1.9161e+00  -2.8038e-01
 -5.9740e+00   2.9629e+00
 -9.3013e-01  -8.0047e-01
 -7.1058e-01  -1.0435e+00
 -9.2954e-01  -8.0185e-01
 -1.9385e+00   1.9892e+00
  7.8117e-02   6.0558e+00
 -1.1350e+01  -4.1306e+00
  2.3498e+00  -2.5133e-01
  9.9247e+00   5.3531e+00
  5.5661e+00  -1.5701e+01
 -4.2128e-01  -5.2263e-01
  6.6000e+00  -1.7725e+01
 -1.7015e+01   1.2234e+01
  3.0797e-01   9.7881e-01
  4.6143e-01  -9.9599e-01
 -5.7119e+00  -1.2546e+00
  5.3995e+00   9.5260e+00
 -1.6250e-01  -3.7029e-01
 -1.6023e-01  -8.7788e-01
  3.3252e-01  -9.9827e-01
 -9.3158e-01  -7.9957e-01
  7.5524e+00  -8.3528e+00
  4.7744e-01  -6.9279e-01
 -8.8716e+00   2.3461e+00
 -9.2991e-01  -8.0316e-01
  3.6162e-01   1.9865e+00
 -9.2890e-01  -8.0225e-01
  2.9772e-01   3.7795e+00
 -8.8848e-01   1.9754e-01
  7.3099e+00  -3.1156e+00
 -5.4645e+00   1.0408e+01
 -2.4065e-01  -7.0289e-01
 -1.9242e+00   3.6536e+00
 -1.2044e+01   1.1987e+01
 -9.3125e-01  -8.0019e-01
 -1.0121e+00   3.0259e+00
 -1.1183e+00  -1.0872e+00
 -1.1981e+01   1.0486e+01
  5.8079e-01   1.8419e+00
 -9.2631e-01  -8.6863e-01
  1.0993e+01  -6.1395e+00
 -3.5958e-01  -4.5450e+00
 -2.4155e+00  -2.1993e+00
  2.8549e-01   1.2083e+00
 -9.2831e-01  -8.0258e-01
 -9.5389e-01  -6.5855e-01
  4.3496e+00   6.1015e+00
  2.1948e+01  -7.3972e+00
 -9.3210e-01  -8.0213e-01
 -1.4185e+00  -7.6366e+00
  6.2121e+00   3.2957e-01
 -9.3009e-01  -8.0281e-01
  7.5179e+00  -2.5652e+00
  1.6833e+01  -1.4627e+01
 -8.9416e+00   1.1614e+01
 -4.4947e-01  -5.0149e-01
 -6.3496e-01   5.1331e-01
  4.9917e-01   1.2046e+00
 -7.2146e-01  -1.5814e+00
 -9.3087e-01  -8.0372e-01
 -4.2128e-01  -5.2263e-01
  1.9812e+01  -1.3242e+01
  2.4946e-01  -1.0755e+01
  1.3573e+01  -3.4720e+00
 -8.0941e-02  -7.0112e-01
  9.6918e-01  -2.1210e+00
  1.0844e+01  -1.5161e-01
 -1.4467e+00   1.8004e+00
 -4.2128e-01  -5.2263e-01
 -5.0880e+00   2.3287e+01
 -6.3923e-01  -2.3878e+00
 -1.5504e+01  -3.3791e+00
 -4.2128e-01  -5.2263e-01
  3.6162e-01   1.9865e+00
 -1.7604e+00  -2.4529e+00
 -9.2815e-01  -8.0241e-01
  1.0383e+01   1.4692e+00
  1.5661e+00   2.9400e-01
 -9.3187e-01  -8.0080e-01
 -1.9388e+00   3.7015e+00
 -5.3476e-01  -7.1890e-01
  1.6281e+00   1.2353e-01
 -1.7722e+01  -9.3942e+00
 -7.5911e+00   1.3170e+01
 -1.1627e+00  -1.6907e+00
 -6.3214e+00   3.1446e+00
 -9.3076e-01  -8.0173e-01
 -9.2874e-01  -8.0230e-01
 -1.7634e+00  -7.1010e-01
