 -7.5922e+00   4.4618e+00
  5.7937e-01   6.5938e-01
  5.7077e-01   5.1742e-01
 -9.1240e-01  -7.9885e-01
 -9.1758e-01  -7.0398e-01
  1.3775e+00   7.9736e-01
  5.1186e+00   7.1566e+00
 -6.6388e-01   1.4068e-01
 -8.4179e-01  -8.8081e-01
  2.1173e+00   2.8683e+00
  1.8576e+00  -3.3350e-01
 -6.5076e+00   3.3174e+00
 -9.1378e-01  -7.9929e-01
 -5.1494e-01  -7.5603e-01
 -9.1260e-01  -8.0110e-01
 -1.9158e+00   2.0398e+00
  7.9495e-02   6.5424e+00
 -1.3034e+01  -4.7490e+00
  2.3356e+00  -2.2625e-01
  1.0900e+01   5.8643e+00
  6.0952e+00  -1.7118e+01
 -8.0294e-01  -8.4116e-01
  7.3925e+00  -1.9877e+01
 -1.8768e+01   1.3499e+01
  4.7465e-01   1.3132e+00
  2.2502e-01  -7.8719e-01
 -6.4692e+00  -1.4503e+00
  6.1658e+00   1.0839e+01
 -9.6054e-02  -5.5279e-01
 -4.6121e-01  -9.4872e-01
  1.3287e-01  -1.0655e+00
 -9.1009e-01  -8.0169e-01
  8.2386e+00  -9.0940e+00
  5.2330e-01  -9.5146e-01
 -9.6321e+00   2.5642e+00
 -9.1163e-01  -8.0098e-01
  3.6988e-01   2.1738e+00
 -9.1435e-01  -8.0125e-01
  3.3131e-01   4.1361e+00
 -9.1132e-01  -1.5317e-02
  7.8986e+00  -3.3424e+00
 -6.1623e+00   1.1772e+01
 -5.0619e-01  -1.0288e+00
 -2.3415e+00   4.6920e+00
 -1.3389e+01   1.3423e+01
 -9.1213e-01  -7.9941e-01
 -1.1217e+00   3.2892e+00
 -9.5672e-01  -1.2104e+00
 -1.3335e+01   1.1571e+01
  7.1231e-01   2.0424e+00
 -4.1950e-01  -2.2939e-02
  1.1975e+01  -6.6706e+00
 -4.1588e-01  -4.8294e+00
 -2.6971e+00  -2.5639e+00
  2.2326e-01   1.1820e+00
 -9.1296e-01  -8.0055e-01
 -1.3737e+00  -8.9777e-01
  5.1186e+00   7.1566e+00
  2.4133e+01  -8.1290e+00
 -9.1100e-01  -7.9971e-01
 -1.5161e+00  -8.2233e+00
  6.8892e+00   3.6799e-01
 -9.1422e-01  -7.9933e-01
  8.2141e+00  -2.8240e+00
  1.8568e+01  -1.6121e+01
 -9.7762e+00   1.2696e+01
 -7.8157e-01  -9.5150e-01
 -7.6993e-01   3.9539e-01
  4.3289e-01   1.3235e+00
 -8.1073e-01  -1.4787e+00
 -9.1259e-01  -8.0106e-01
 -8.0294e-01  -8.4116e-01
  2.1664e+01  -1.4481e+01
  2.8065e-01  -1.1780e+01
  1.5779e+01  -4.0323e+00
  2.0692e-01  -7.9316e-01
  9.7914e-01  -2.0843e+00
  1.1775e+01  -1.7163e-01
 -1.3547e+00   1.9883e+00
 -8.0294e-01  -8.4116e-01
 -5.5390e+00   2.5378e+01
 -5.7032e-01  -2.9037e+00
 -1.7589e+01  -3.8397e+00
 -8.0294e-01  -8.4116e-01
  3.6988e-01   2.1738e+00
 -1.8142e+00  -2.8239e+00
 -9.1135e-01  -8.0056e-01
  1.1409e+01   1.5830e+00
  1.8514e+00   6.9143e-02
 -9.1364e-01  -7.9914e-01
 -2.0395e+00   3.9769e+00
 -8.0658e-01  -8.2034e-01
  1.9565e+00   5.9966e-02
 -1.9320e+01  -1.0237e+01
 -8.5661e+00   1.4909e+01
 -1.7513e+00  -3.5683e+00
 -6.7496e+00   3.3879e+00
 -9.1297e-01  -8.0181e-01
 -9.1427e-01  -8.0057e-01
 -1.5868e+00  -1.0549e+00
