 -3.6362e+00   2.2919e+00
 -1.1705e+00   5.5499e-01
  5.7919e-01  -2.0961e-01
 -3.2630e-01  -1.6155e-01
 -1.2036e+00  -1.1584e+00
  1.2638e+00   8.4663e-01
  2.6925e-01   5.2746e-01
 -6.2687e-01   3.5117e-02
  4.1054e-01   8.2402e-01
  1.0958e-01   1.4151e-01
  1.9624e+00  -1.0345e-01
 -3.3091e+00   1.2065e+00
 -3.2649e-01  -1.6087e-01
 -4.3654e-02   7.1774e-01
 -5.2134e-01  -2.2593e-01
 -1.6832e+00   1.4240e+00
  6.3178e-02   3.4120e+00
 -2.5985e+00  -9.1079e-01
  1.7729e+00  -5.0102e-02
  4.8489e+00   2.6852e+00
  2.8877e+00  -8.3570e+00
 -3.1161e-01   3.0711e-02
  2.4387e+00  -6.5924e+00
 -7.9371e+00   5.6850e+00
 -3.5874e-01  -4.3380e-02
  2.6163e-01  -9.1017e-01
 -1.6008e+00  -2.0242e-01
  1.4084e+00   2.6844e+00
 -1.8806e-01   6.6438e-01
  6.7329e-02   6.3294e-01
  8.1439e-01  -2.5123e-01
 -3.2640e-01  -1.5860e-01
  3.9851e+00  -4.4907e+00
 -2.0768e-01  -1.7614e-01
 -4.8629e+00   1.2150e+00
 -3.2696e-01  -1.6111e-01
 -3.3634e-02   2.5334e-01
 -3.2704e-01  -1.5944e-01
  6.5593e-02   1.6415e+00
  3.7588e-01  -1.4093e-01
  4.2272e+00  -1.7765e+00
 -1.8481e+00   3.3177e+00
 -5.8104e-01  -3.5772e-01
 -3.7647e-01  -3.3335e-01
 -4.8841e+00   4.5246e+00
 -3.2559e-01  -1.6058e-01
 -3.9638e-01   1.3301e+00
 -5.6561e-02   3.5195e-01
 -5.1392e+00   4.8969e+00
  1.3222e-01   2.8198e-01
 -4.8125e-01   6.0271e-02
  5.8861e+00  -3.3744e+00
 -7.9960e-02  -2.8697e+00
 -7.2504e-04  -6.1330e-04
  2.0038e-01   1.1306e-01
 -3.2590e-01  -1.5942e-01
 -2.4651e-01   2.5934e-02
  2.6438e-01   5.3251e-01
  1.0649e+01  -3.6147e+00
 -3.2593e-01  -1.5833e-01
 -8.9708e-01  -4.5292e+00
  2.6070e+00   1.1856e-01
 -3.2651e-01  -1.5969e-01
  3.8577e+00  -1.3247e+00
  7.8653e+00  -6.8912e+00
 -4.6157e+00   5.9989e+00
 -5.9276e-02  -5.0580e-01
  2.0904e-01  -1.0516e-02
 -1.5459e-01   4.1077e-02
 -7.1735e-01  -5.7811e-02
 -3.2579e-01  -1.6118e-01
 -3.1161e-01   3.0711e-02
  1.0226e+01  -6.8362e+00
  8.5969e-02  -5.4083e+00
  2.1238e+00  -5.7866e-01
 -3.7529e-01  -7.9780e-01
  6.2336e-01  -1.9100e+00
  5.9762e+00  -3.9236e-02
 -1.6555e+00   6.1020e-01
 -3.1161e-01   3.0711e-02
 -2.7560e+00   1.2471e+01
 -1.0639e+00   9.7941e-02
 -4.6957e+00  -9.9129e-01
 -3.1161e-01   3.0711e-02
 -3.9981e-02   2.7014e-01
 -1.4227e-01  -1.3114e-01
 -3.2569e-01  -1.6053e-01
  5.0422e+00   8.5393e-01
 -6.1956e-01   4.1034e-01
 -3.2551e-01  -1.6061e-01
 -1.0660e+00   2.4686e+00
 -8.1545e-01   3.4746e-01
 -4.3173e-01   8.3863e-01
 -9.4533e+00  -5.0305e+00
 -2.5524e+00   4.1421e+00
 -3.0428e-01  -2.6010e-01
 -3.8803e+00   1.7947e+00
 -3.2808e-01  -1.6134e-01
 -3.2593e-01  -1.5911e-01
 -1.3436e+00   7.9444e-01
