 -4.3423e+00   2.6975e+00
 -9.5349e-01   6.9580e-01
  7.6300e-01  -1.1389e-01
 -3.9776e-01  -3.2172e-01
 -1.3180e+00  -1.3156e+00
  1.4010e+00   8.8653e-01
  1.1655e+00   1.7279e+00
 -1.2033e-01  -1.1015e-01
  2.4398e-01   9.7828e-01
  6.1960e-01   8.3567e-01
  2.0338e+00  -5.1087e-02
 -3.8698e+00   1.5677e+00
 -3.9609e-01  -3.2355e-01
 -1.0941e-01   4.4490e-01
 -4.3761e-01  -2.7478e-01
 -1.7895e+00   1.5982e+00
  6.8301e-02   3.9871e+00
 -4.4324e+00  -1.5874e+00
  1.9442e+00  -2.0182e-01
  5.9118e+00   3.2456e+00
  3.4324e+00  -9.8957e+00
 -6.8587e-01  -1.5682e-01
  3.3183e+00  -8.9038e+00
 -9.8282e+00   7.0485e+00
 -4.8988e-01  -3.8552e-01
  4.1234e-01  -1.0735e+00
 -2.5104e+00  -4.3218e-01
  2.2467e+00   4.1207e+00
 -2.3873e-01   5.3465e-01
 -4.7081e-02   5.8592e-01
  8.7164e-01  -4.7701e-01
 -3.9367e-01  -3.2319e-01
  4.7311e+00  -5.3001e+00
 -5.8337e-01  -5.9240e-01
 -5.7126e+00   1.4509e+00
 -3.9600e-01  -3.2064e-01
  1.4146e-01   6.0783e-01
 -3.9371e-01  -3.2434e-01
  1.2518e-01   2.1524e+00
  2.7487e-02   1.5176e-01
  4.8832e+00  -2.0817e+00
 -2.6033e+00   4.8023e+00
 -6.1422e-01  -2.2857e-01
 -6.4245e-01  -5.2717e-01
 -6.5000e+00   6.0472e+00
 -3.9681e-01  -3.2477e-01
 -5.4435e-01   1.7597e+00
 -3.4328e-01   6.2768e-03
 -6.4463e+00   6.0931e+00
  4.1010e-01   7.6296e-01
 -4.5479e-01   8.3004e-02
  6.9545e+00  -3.9533e+00
 -1.3690e-01  -3.2533e+00
 -8.1673e-01  -5.9793e-01
  5.1216e-01   4.2519e-01
 -3.9540e-01  -3.2047e-01
 -8.2769e-01  -6.3120e-01
  1.1561e+00   1.7374e+00
  1.3000e+01  -4.4014e+00
 -3.9478e-01  -3.2075e-01
 -1.0091e+00  -5.1890e+00
  3.3822e+00   1.6557e-01
 -3.9426e-01  -3.2202e-01
  4.6239e+00  -1.5769e+00
  9.7310e+00  -8.5016e+00
 -5.5167e+00   7.1741e+00
 -2.5466e-01  -1.4399e-01
  2.5171e-01   1.0207e-01
  1.2711e-01   6.1774e-01
 -7.5604e-01  -6.9095e-01
 -3.9454e-01  -3.2188e-01
 -6.8587e-01  -1.5682e-01
  1.2222e+01  -8.1693e+00
  1.2058e-01  -6.5301e+00
  4.5199e+00  -1.1754e+00
 -7.2140e-01  -9.5453e-01
  7.3269e-01  -2.0171e+00
  6.9993e+00  -6.3690e-02
 -1.6957e+00   9.1131e-01
 -6.8587e-01  -1.5682e-01
 -3.2411e+00   1.4722e+01
 -6.1847e-01  -1.2135e-01
 -6.9510e+00  -1.4902e+00
 -6.8587e-01  -1.5682e-01
  1.4350e-01   6.1410e-01
 -9.9784e-01  -3.1842e-01
 -3.9654e-01  -3.2242e-01
  6.1612e+00   9.8667e-01
 -1.4876e-01   7.4312e-01
 -3.9523e-01  -3.2272e-01
 -1.2644e+00   2.7667e+00
 -4.3072e-01  -7.3422e-03
 -1.1922e-02   7.3702e-01
 -1.1175e+01  -5.9393e+00
 -3.6019e+00   6.0276e+00
  1.2353e-02  -2.2432e-01
 -4.4130e+00   2.0804e+00
 -3.9704e-01  -3.2321e-01
 -3.9391e-01  -3.2343e-01
 -1.5674e+00   5.2718e-01
