 -9.5906e+00   5.5154e+00
  1.3576e+00   4.8560e-01
  3.4876e-01   1.2509e+00
 -8.8218e-01  -1.3714e+00
 -6.1521e-01   1.1004e+00
  9.6272e-01   4.0090e-01
  7.5877e+00   1.0545e+01
 -1.7885e+00   1.1307e-01
  9.3717e-01  -9.2859e-01
  2.8783e+00   3.9727e+00
  1.6716e+00  -3.2530e-01
 -8.1623e+00   4.1078e+00
 -8.8362e-01  -1.3751e+00
 -1.4725e+00  -7.7138e-01
 -8.8160e-01  -1.3756e+00
 -1.7235e+00   2.1328e+00
  8.0937e-02   8.0788e+00
 -1.8455e+01  -6.7387e+00
  1.9555e+00  -1.8253e-01
  1.4034e+01   7.5062e+00
  7.7995e+00  -2.1678e+01
 -7.0580e-01  -1.0727e+00
  9.9445e+00  -2.6806e+01
 -2.4414e+01   1.7575e+01
  2.2257e-01   2.1980e+00
 -1.1365e+00  -1.0533e+00
 -8.8806e+00  -2.0745e+00
  8.6302e+00   1.5061e+01
 -9.5327e-01  -1.0893e+00
 -1.0881e+00  -1.9922e+00
 -8.7135e-01  -7.9421e-01
 -8.8102e-01  -1.3723e+00
  1.0445e+01  -1.1475e+01
  8.1547e-02  -1.5941e+00
 -1.2065e+01   3.2658e+00
 -8.8170e-01  -1.3730e+00
  4.9915e-01   2.5676e+00
 -8.8236e-01  -1.3749e+00
  4.2572e-01   5.2234e+00
 -1.2554e+00  -1.3042e+00
  9.8136e+00  -4.0268e+00
 -8.4100e+00   1.6162e+01
 -1.5679e+00  -5.5677e-01
 -3.6501e+00   7.9237e+00
 -1.7718e+01   1.8041e+01
 -8.8160e-01  -1.3715e+00
 -1.4608e+00   4.0699e+00
 -1.6895e+00  -1.9996e-01
 -1.7694e+01   1.5069e+01
  8.0085e-01   2.6008e+00
  1.0073e+00   2.1170e+00
  1.5134e+01  -8.3773e+00
 -6.0536e-01  -5.6807e+00
 -3.4992e+00  -3.6717e+00
  1.9906e-01   9.5391e-01
 -8.8502e-01  -1.3726e+00
 -1.9629e+00  -5.3884e-01
  7.5877e+00   1.0545e+01
  3.1169e+01  -1.0487e+01
 -8.8237e-01  -1.3755e+00
 -1.8277e+00  -1.0093e+01
  9.0513e+00   4.8864e-01
 -8.7940e-01  -1.3742e+00
  1.0413e+01  -3.6917e+00
  2.4156e+01  -2.0936e+01
 -1.2462e+01   1.6178e+01
 -8.6644e-01  -9.8889e-01
 -1.0215e+00  -3.1151e-01
  7.4334e-01   1.4946e+00
 -2.9218e+00  -1.0566e+00
 -8.8351e-01  -1.3732e+00
 -7.0580e-01  -1.0727e+00
  2.7630e+01  -1.8470e+01
  3.8070e-01  -1.5072e+01
  2.2878e+01  -5.8363e+00
  6.9560e-01  -5.0135e-01
  8.6235e-01  -1.8221e+00
  1.4766e+01  -2.3169e-01
 -1.0463e+00   2.5038e+00
 -7.0580e-01  -1.0727e+00
 -6.9922e+00   3.2114e+01
 -3.7392e-01  -4.4171e+00
 -2.4303e+01  -5.3232e+00
 -7.0580e-01  -1.0727e+00
  4.9915e-01   2.5676e+00
 -1.9120e+00  -3.9045e+00
 -8.8072e-01  -1.3735e+00
  1.4705e+01   1.9426e+00
  2.8605e+00  -5.5142e-01
 -8.8058e-01  -1.3758e+00
 -2.3462e+00   4.8869e+00
 -7.0580e-01  -1.0727e+00
  2.7039e+00  -3.5222e-01
 -2.4465e+01  -1.2951e+01
 -1.1707e+01   2.0506e+01
 -3.6292e+00  -9.5236e+00
 -8.1683e+00   4.5152e+00
 -8.8077e-01  -1.3719e+00
 -8.8317e-01  -1.3755e+00
 -3.5388e-01  -8.6734e-01
