 -5.3747e+00   3.2709e+00
 -5.0005e-01   7.3669e-01
  8.4187e-01   4.9860e-02
 -6.7739e-01  -5.9170e-01
 -1.3836e+00  -1.3992e+00
  1.5005e+00   9.0979e-01
  2.4145e+00   3.4487e+00
  1.4077e-01  -3.5376e-01
 -1.3306e-01   8.3047e-01
  1.1684e+00   1.5491e+00
  2.0028e+00  -9.7635e-02
 -4.6872e+00   2.1046e+00
 -6.7853e-01  -5.9209e-01
 -5.1891e-01  -2.3280e-02
 -6.7512e-01  -5.7726e-01
 -1.8946e+00   1.7955e+00
  7.3038e-02   4.8105e+00
 -7.1314e+00  -2.5806e+00
  2.1984e+00  -2.8268e-01
  7.4788e+00   4.0696e+00
  4.2452e+00  -1.2160e+01
 -2.6628e-01  -3.4437e-01
  4.6146e+00  -1.2337e+01
 -1.2627e+01   9.0677e+00
 -3.4573e-01   1.8097e-01
  5.2713e-01  -1.1690e+00
 -3.7854e+00  -7.5797e-01
  3.4782e+00   6.2323e+00
 -3.4167e-02   4.0827e-02
 -3.0793e-02   1.9931e-01
  7.8641e-01  -7.1486e-01
 -6.7764e-01  -5.9298e-01
  5.8321e+00  -6.4928e+00
 -2.7180e-01  -1.7290e-01
 -6.9532e+00   1.7998e+00
 -6.7762e-01  -5.9120e-01
  1.9166e-01   1.2515e+00
 -6.7775e-01  -5.9048e-01
  2.0015e-01   2.8276e+00
 -5.3269e-01   3.6667e-01
  5.8356e+00  -2.5064e+00
 -3.7184e+00   6.9894e+00
 -2.6081e-01  -3.3971e-01
 -9.6722e-01   7.8727e-01
 -8.6757e+00   8.3853e+00
 -6.7738e-01  -5.9215e-01
 -7.3628e-01   2.3011e+00
 -6.2514e-01  -4.6146e-01
 -8.5898e+00   7.7798e+00
  4.6937e-01   1.4003e+00
 -8.7157e-01  -4.1433e-01
  8.5308e+00  -4.8072e+00
 -2.2223e-01  -3.7836e+00
 -1.5406e+00  -1.2211e+00
  6.0802e-01   8.8194e-01
 -6.7826e-01  -5.9030e-01
 -1.2991e+00  -5.5714e-01
  2.4161e+00   3.4493e+00
  1.6484e+01  -5.5674e+00
 -6.7832e-01  -5.9202e-01
 -1.1709e+00  -6.1520e+00
  4.4990e+00   2.3094e-01
 -6.7891e-01  -5.9229e-01
  5.7554e+00  -1.9485e+00
  1.2496e+01  -1.0887e+01
 -6.8513e+00   8.9063e+00
 -4.7088e-02   4.0545e-02
 -6.3653e-02   4.3732e-01
  3.6235e-01   8.8024e-01
 -6.6754e-01  -1.3281e+00
 -6.7912e-01  -5.9283e-01
 -2.6628e-01  -3.4437e-01
  1.5177e+01  -1.0144e+01
  1.7109e-01  -8.1811e+00
  8.0517e+00  -2.0698e+00
 -1.0354e+00  -6.6880e-01
  8.5966e-01  -2.1102e+00
  8.5032e+00  -9.8736e-02
 -1.6449e+00   1.2869e+00
 -2.6628e-01  -3.4437e-01
 -3.9600e+00   1.8056e+01
 -7.3490e-01  -7.1444e-01
 -1.0284e+01  -2.2265e+00
 -2.6628e-01  -3.4437e-01
  1.9228e-01   1.2526e+00
 -1.5419e+00  -1.3430e+00
 -6.7720e-01  -5.9107e-01
  7.8099e+00   1.1783e+00
  6.9746e-01   4.9935e-01
 -6.7846e-01  -5.9117e-01
 -1.5416e+00   3.1637e+00
 -3.2316e-01  -6.7476e-01
  6.9216e-01   5.7159e-01
 -1.3725e+01  -7.2850e+00
 -5.1543e+00   8.8121e+00
 -6.2748e-01  -5.8880e-01
 -5.1769e+00   2.5022e+00
 -6.7865e-01  -5.9358e-01
 -6.7837e-01  -5.9220e-01
 -1.7768e+00   9.0737e-02
