 -8.3426e+00   4.8587e+00
  9.0670e-01   5.5735e-01
  4.3299e-01   7.4939e-01
 -9.8251e-01  -1.0960e+00
 -9.9492e-01   1.9746e-01
  1.2556e+00   7.0406e-01
  6.0422e+00   8.4241e+00
 -9.9727e-01   1.8106e-01
  1.2339e-02  -9.3455e-01
  2.4098e+00   3.2887e+00
  1.7815e+00  -3.5129e-01
 -7.2355e+00   3.6965e+00
 -9.8271e-01  -1.0950e+00
 -7.4939e-01  -4.6612e-01
 -9.8379e-01  -1.0977e+00
 -1.8632e+00   2.0856e+00
  8.0563e-02   7.1214e+00
 -1.5060e+01  -5.4928e+00
  2.2328e+00  -1.5453e-01
  1.2072e+01   6.4785e+00
  6.7320e+00  -1.8822e+01
 -7.7700e-01  -7.7607e-01
  8.3461e+00  -2.2467e+01
 -2.0878e+01   1.5022e+01
  3.7292e-01   1.6996e+00
 -2.0047e-01  -7.9164e-01
 -7.3743e+00  -1.6845e+00
  7.0872e+00   1.2418e+01
 -1.6574e-01  -9.4946e-01
 -1.0761e+00  -1.3851e+00
 -1.8683e-01  -9.8099e-01
 -9.8392e-01  -1.0949e+00
  9.0635e+00  -9.9846e+00
  4.3224e-01  -1.2368e+00
 -1.0544e+01   2.8265e+00
 -9.8102e-01  -1.0952e+00
  4.0189e-01   2.3553e+00
 -9.8162e-01  -1.0957e+00
  3.6871e-01   4.5521e+00
 -9.0019e-01  -4.2007e-01
  8.6100e+00  -3.6052e+00
 -7.0020e+00   1.3413e+01
 -9.1817e-01  -1.1284e+00
 -2.8331e+00   5.9050e+00
 -1.5007e+01   1.5149e+01
 -9.8346e-01  -1.0975e+00
 -1.2510e+00   3.5917e+00
 -1.0852e+00  -7.1038e-01
 -1.4964e+01   1.2878e+01
  8.0226e-01   2.2702e+00
  1.6501e-01   7.7309e-01
  1.3156e+01  -7.3088e+00
 -4.8535e-01  -5.1583e+00
 -3.0115e+00  -2.9881e+00
  2.3963e-01   1.1434e+00
 -9.8402e-01  -1.0950e+00
 -1.7320e+00  -7.2482e-01
  6.0422e+00   8.4241e+00
  2.6762e+01  -9.0098e+00
 -9.8453e-01  -1.0952e+00
 -1.6329e+00  -8.9253e+00
  7.6999e+00   4.1357e-01
 -9.8411e-01  -1.0957e+00
  9.0438e+00  -3.1430e+00
  2.0656e+01  -1.7920e+01
 -1.0780e+01   1.3997e+01
 -6.2915e-01  -9.3608e-01
 -8.3929e-01   1.3447e-01
  5.4902e-01   1.4060e+00
 -1.2353e+00  -1.0357e+00
 -9.8419e-01  -1.0941e+00
 -7.7700e-01  -7.7607e-01
  2.3893e+01  -1.5971e+01
  3.1809e-01  -1.3011e+01
  1.8432e+01  -4.7063e+00
  4.7163e-01  -6.6112e-01
  9.6373e-01  -2.0120e+00
  1.2894e+01  -1.9481e-01
 -1.2421e+00   2.1972e+00
 -7.7700e-01  -7.7607e-01
 -6.0819e+00   2.7895e+01
 -4.9335e-01  -3.4894e+00
 -2.0098e+01  -4.3940e+00
 -7.7700e-01  -7.7607e-01
  4.0189e-01   2.3553e+00
 -1.8596e+00  -3.2472e+00
 -9.8302e-01  -1.0952e+00
  1.2642e+01   1.7185e+00
  2.3108e+00  -1.1269e-01
 -9.8484e-01  -1.0945e+00
 -2.1595e+00   4.3250e+00
 -7.4173e-01  -7.1643e-01
  2.2119e+00  -1.8486e-01
 -2.1242e+01  -1.1251e+01
 -9.7395e+00   1.7001e+01
 -2.4560e+00  -5.7998e+00
 -7.1739e+00   3.7268e+00
 -9.8375e-01  -1.0959e+00
 -9.8444e-01  -1.0955e+00
 -1.1395e+00  -1.3643e+00
