 -7.3370e+00   4.3264e+00
  4.4849e-01   6.7143e-01
  6.2424e-01   4.5853e-01
 -9.3585e-01  -7.9379e-01
 -1.1466e+00  -9.3725e-01
  1.4099e+00   8.2441e-01
  4.8055e+00   6.7270e+00
 -5.8325e-01   9.2894e-02
 -9.2326e-01  -5.0760e-01
  2.0154e+00   2.7233e+00
  1.8833e+00  -3.1561e-01
 -6.2873e+00   3.1718e+00
 -9.3877e-01  -7.9508e-01
 -5.5414e-01  -9.1465e-01
 -9.4200e-01  -7.9265e-01
 -1.9275e+00   2.0207e+00
  7.8986e-02   6.3448e+00
 -1.2348e+01  -4.4971e+00
  2.3464e+00  -2.3720e-01
  1.0503e+01   5.6561e+00
  5.8797e+00  -1.6541e+01
 -5.9756e-01  -7.2041e-01
  7.0697e+00  -1.9001e+01
 -1.8054e+01   1.2984e+01
  4.1414e-01   1.1583e+00
  3.3744e-01  -8.7434e-01
 -6.1613e+00  -1.3707e+00
  5.8537e+00   1.0305e+01
 -1.0865e-01  -4.6667e-01
 -3.3015e-01  -9.6405e-01
  2.1732e-01  -1.0530e+00
 -9.3776e-01  -7.9346e-01
  7.9591e+00  -8.7922e+00
  5.2245e-01  -8.4330e-01
 -9.3226e+00   2.4754e+00
 -9.3615e-01  -7.9201e-01
  3.6403e-01   2.1022e+00
 -9.3782e-01  -7.9479e-01
  3.1793e-01   3.9921e+00
 -9.0934e-01   8.2956e-02
  7.6586e+00  -3.2510e+00
 -5.8780e+00   1.1216e+01
 -3.4277e-01  -8.8888e-01
 -2.1737e+00   4.2785e+00
 -1.2841e+01   1.2838e+01
 -9.3573e-01  -7.9456e-01
 -1.0772e+00   3.1833e+00
 -1.0352e+00  -1.2035e+00
 -1.2783e+01   1.1129e+01
  6.6598e-01   1.9613e+00
 -6.3187e-01  -3.1086e-01
  1.1575e+01  -6.4543e+00
 -3.9283e-01  -4.7148e+00
 -2.5851e+00  -2.4169e+00
  2.3522e-01   1.1976e+00
 -9.3798e-01  -7.9628e-01
 -1.1721e+00  -9.5406e-01
  4.8055e+00   6.7270e+00
  2.3243e+01  -7.8309e+00
 -9.3786e-01  -7.9173e-01
 -1.4764e+00  -7.9847e+00
  6.6138e+00   3.5240e-01
 -9.4119e-01  -7.9365e-01
  7.9312e+00  -2.7178e+00
  1.7861e+01  -1.5512e+01
 -9.4362e+00   1.2255e+01
 -6.2416e-01  -7.5402e-01
 -7.1600e-01   4.5408e-01
  4.6771e-01   1.2978e+00
 -7.7273e-01  -1.5383e+00
 -9.3586e-01  -7.9423e-01
 -5.9756e-01  -7.2041e-01
  2.0909e+01  -1.3976e+01
  2.6795e-01  -1.1362e+01
  1.4880e+01  -3.8040e+00
  9.7148e-02  -7.5149e-01
  9.7754e-01  -2.1019e+00
  1.1396e+01  -1.6356e-01
 -1.3924e+00   1.9132e+00
 -5.9756e-01  -7.2041e-01
 -5.3553e+00   2.4526e+01
 -5.9763e-01  -2.6976e+00
 -1.6739e+01  -3.6521e+00
 -5.9756e-01  -7.2041e-01
  3.6403e-01   2.1022e+00
 -1.7955e+00  -2.6752e+00
 -9.3813e-01  -7.9384e-01
  1.0991e+01   1.5368e+00
  1.7254e+00   1.7212e-01
 -9.3739e-01  -7.9273e-01
 -1.9976e+00   3.8573e+00
 -6.4504e-01  -6.8100e-01
  1.8368e+00   7.8026e-02
 -1.8669e+01  -9.8938e+00
 -8.1689e+00   1.4201e+01
 -1.5114e+00  -2.8076e+00
 -6.5786e+00   3.2901e+00
 -9.3790e-01  -7.9391e-01
 -9.4106e-01  -7.9416e-01
 -1.6756e+00  -9.1621e-01
