 -1.0534e+01   6.0098e+00
  1.5960e+00   4.6755e-01
  4.8721e-01   1.5758e+00
 -7.8499e-01  -1.5118e+00
 -3.0865e-01   1.7217e+00
  7.6015e-01   8.3407e-02
  8.7627e+00   1.2158e+01
 -2.2546e+00  -1.0109e-01
  1.5485e+00  -8.9132e-01
  3.2210e+00   4.4800e+00
  1.6521e+00  -2.5821e-01
 -8.8518e+00   4.4913e+00
 -7.8560e-01  -1.5148e+00
 -1.8554e+00  -1.2216e+00
 -7.8262e-01  -1.5118e+00
 -1.5819e+00   2.1465e+00
  8.0242e-02   8.7987e+00
 -2.1039e+01  -7.6868e+00
  1.6223e+00  -2.6201e-01
  1.5525e+01   8.2873e+00
  8.6120e+00  -2.3852e+01
 -8.8945e-01  -1.4671e+00
  1.1161e+01  -3.0110e+01
 -2.7106e+01   1.9519e+01
  1.6817e-01   2.5776e+00
 -1.7997e+00  -1.2414e+00
 -1.0020e+01  -2.3697e+00
  9.8040e+00   1.7071e+01
 -5.2736e-01  -9.8848e-01
 -9.6861e-01  -2.0278e+00
 -1.5718e+00  -1.3251e+00
 -7.8406e-01  -1.5139e+00
  1.1495e+01  -1.2608e+01
 -3.7883e-01  -1.7542e+00
 -1.3218e+01   3.6001e+00
 -7.8463e-01  -1.5139e+00
  6.3791e-01   2.7214e+00
 -7.8421e-01  -1.5123e+00
  4.6547e-01   5.7167e+00
 -1.3441e+00  -1.1213e+00
  1.0741e+01  -4.3371e+00
 -9.4820e+00   1.8254e+01
 -1.8673e+00  -1.5299e-01
 -4.2688e+00   9.4532e+00
 -1.9782e+01   2.0242e+01
 -7.8296e-01  -1.5129e+00
 -1.6147e+00   4.4146e+00
 -2.0444e+00   2.3780e-02
 -1.9771e+01   1.6738e+01
  6.1063e-01   2.6661e+00
  1.4788e+00   3.1453e+00
  1.6637e+01  -9.1897e+00
 -6.9771e-01  -6.0551e+00
 -3.8475e+00  -4.1738e+00
 -2.0081e-03   8.5057e-01
 -7.8592e-01  -1.5157e+00
 -1.9208e+00  -4.2765e-01
  8.7627e+00   1.2158e+01
  3.4524e+01  -1.1611e+01
 -7.8366e-01  -1.5151e+00
 -1.9766e+00  -1.0975e+01
  1.0075e+01   5.4483e-01
 -7.8237e-01  -1.5139e+00
  1.1438e+01  -4.1165e+00
  2.6822e+01  -2.3231e+01
 -1.3742e+01   1.7838e+01
 -1.0441e+00  -1.1466e+00
 -1.1588e+00  -8.9674e-01
  9.1890e-01   1.5020e+00
 -4.0842e+00  -1.0580e+00
 -7.8333e-01  -1.5140e+00
 -8.8945e-01  -1.4671e+00
  3.0474e+01  -2.0373e+01
  4.2821e-01  -1.6638e+01
  2.6263e+01  -6.6966e+00
  8.0354e-01  -4.2068e-01
  7.1056e-01  -1.6233e+00
  1.6188e+01  -2.5834e-01
 -8.8636e-01   2.7014e+00
 -8.8945e-01  -1.4671e+00
 -7.6852e+00   3.5326e+01
 -2.9018e-01  -5.0943e+00
 -2.7504e+01  -6.0305e+00
 -8.8945e-01  -1.4671e+00
  6.3791e-01   2.7214e+00
 -1.9370e+00  -4.3704e+00
 -7.8217e-01  -1.5146e+00
  1.6273e+01   2.1111e+00
  3.1933e+00  -7.3003e-01
 -7.8549e-01  -1.5125e+00
 -2.4772e+00   5.2979e+00
 -8.8945e-01  -1.4671e+00
  3.0284e+00  -6.1235e-01
 -2.6917e+01  -1.4245e+01
 -1.3204e+01   2.3174e+01
 -4.5184e+00  -1.2353e+01
 -8.9347e+00   5.0421e+00
 -7.8356e-01  -1.5128e+00
 -7.8584e-01  -1.5144e+00
 -3.4651e-01  -3.8925e-01
