 -3.7023e+01  -1.0104e+02
 -1.6189e+02  -1.3796e+02
 -5.6212e+01  -5.0459e+01
  1.4477e+01   7.8997e+01
  6.0288e+01   5.0584e+01
  1.8194e+01   3.2244e+00
  1.2235e+02   1.5015e+02
  4.6280e+01  -6.2693e+01
 -9.0120e+01  -5.9560e+01
  7.0795e+01   2.0843e+01
  6.3471e+01   2.2683e+01
  8.0513e+02   7.6981e+01
  1.5373e+01   6.2512e+01
  8.6789e+01  -1.0680e+01
  8.2070e+01  -6.4071e+01
 -1.6344e+02   7.8916e+01
  1.4874e+03   2.3191e+02
 -3.9079e+01  -2.6969e+01
  1.6719e+01   3.0540e+00
 -4.9026e+01  -9.4513e+01
  8.3892e+00  -1.2879e+01
  7.0336e+01   4.5781e+01
  5.6759e+01   3.1086e+00
 -2.3531e+02   1.7471e+02
  2.8358e+01  -5.3632e+01
  4.2137e+00  -2.2074e+00
 -6.3486e+01  -1.6733e+02
  2.8821e+02   3.6139e+02
 -8.6391e+01   9.0124e+02
 -1.2701e+02   4.1054e+01
 -9.2838e-01   9.1644e+01
  1.1697e+02   3.9342e+01
  2.1565e+01   3.9821e+00
  9.2943e+01  -5.6209e+01
 -9.1476e+01  -6.5004e+01
 -4.6407e+01   2.8800e+01
 -4.6607e+01   4.9890e+01
 -3.9839e+02  -1.3883e+02
 -4.5630e+02  -2.7546e+02
 -5.1426e+00  -5.3976e+01
  7.2235e+00  -3.0366e+01
  2.3739e+02   1.8713e+01
  1.3309e+02  -5.7261e+01
 -7.4022e+01  -6.6927e+00
  1.6347e+01  -8.0677e+00
 -1.6362e+02  -7.4549e+01
  1.4924e+01   7.8609e+01
 -5.3927e+02   1.6810e+02
  1.3905e+01   5.5357e+01
  1.7793e+02  -9.2186e+01
 -1.7958e+02   2.1032e+02
  5.2952e+01   1.8250e+02
  3.0710e+01   1.1706e+02
 -1.3086e+03  -1.1426e+02
  5.5277e+02   2.6084e+02
  9.1410e+01  -2.7727e+01
 -1.3737e+02   3.5878e+00
  1.4587e+02   5.6645e+01
  2.7206e+01   2.3350e+01
  6.4040e+01  -7.5478e+01
 -8.5672e+01   9.9813e+00
  3.5426e+01   1.7056e+01
  8.6197e+01  -1.1064e+01
  2.3129e+01   5.1093e+00
  7.3106e+01  -6.1220e+01
  6.1007e+01  -1.0780e+01
 -6.7334e+01  -1.8483e+01
  6.4255e+01   1.2195e+02
  6.3725e-01  -6.3112e+00
  5.2802e+01   1.6492e+02
 -3.7688e+02  -3.3083e+02
  1.4276e+01  -3.4718e+01
 -5.0931e+00   2.4810e+01
 -5.2804e+01   4.9293e+01
  6.2942e+02   7.0093e+02
 -7.1449e+02  -6.4564e+02
  5.3975e+03   7.0245e+02
 -1.8569e+02  -1.3942e+01
  5.6812e+01   1.6398e+02
 -6.5132e+01   4.5475e+01
 -1.0369e+02  -1.3755e+02
  2.1527e+01  -3.0829e+01
  4.6737e+02  -1.5913e+02
  5.6911e+01   1.2704e+01
 -9.3591e+01   1.2087e+02
  2.5257e+01   4.8423e+00
 -4.1186e+01  -3.0094e+01
 -2.2468e+01  -2.7159e+01
 -5.1983e+01  -1.9861e+01
 -3.3438e+01  -1.3951e+02
  2.6958e-01  -8.9034e+02
  8.4222e+01  -4.1585e+01
 -6.2131e+01  -2.6252e+01
  4.6269e+01  -1.3194e+01
  1.9234e+01  -6.8301e+01
 -2.7522e+02  -4.6143e+02
  3.8154e+01  -1.5003e+01
 -5.3569e+03  -6.7693e+02
 -2.6453e+02  -1.8846e+02
  1.5948e+02   5.2867e+01
