 -4.3884e+01  -1.1785e+02
 -1.8740e+02  -1.5974e+02
 -6.4947e+01  -5.8444e+01
  1.6685e+01   9.0984e+01
  6.9877e+01   5.8750e+01
  2.0921e+01   4.0062e+00
  1.4157e+02   1.7385e+02
  5.3622e+01  -7.2467e+01
 -1.0423e+02  -6.8879e+01
  8.2252e+01   2.4293e+01
  7.3431e+01   2.6055e+01
  9.3117e+02   8.9035e+01
  1.7739e+01   7.2241e+01
  1.0019e+02  -1.2193e+01
  9.4322e+01  -7.5861e+01
 -1.8905e+02   9.1228e+01
  1.7203e+03   2.6820e+02
 -4.5490e+01  -3.1158e+01
  1.9023e+01   4.6109e+00
 -5.6764e+01  -1.0938e+02
  9.9356e+00  -1.4992e+01
  8.1098e+01   5.3013e+01
  6.6021e+01   4.2524e+00
 -2.7201e+02   2.0196e+02
  3.2842e+01  -6.2302e+01
  4.9972e+00  -2.7018e+00
 -7.3523e+01  -1.9364e+02
  3.3373e+02   4.1857e+02
 -1.0006e+02   1.0433e+03
 -1.4746e+02   4.7555e+01
 -1.1188e+00   1.0632e+02
  1.3535e+02   4.5479e+01
  2.4951e+01   4.8228e+00
  1.0737e+02  -6.4885e+01
 -1.0894e+02  -7.5958e+01
 -5.3870e+01   3.3461e+01
 -5.4123e+01   5.7670e+01
 -4.6069e+02  -1.6053e+02
 -5.2764e+02  -3.1850e+02
 -3.8796e+00  -6.2569e+01
  8.7072e+00  -3.5035e+01
  2.7551e+02   2.1788e+01
  1.5375e+02  -6.6179e+01
 -8.5630e+01  -7.8055e+00
  1.8140e+01  -1.4669e+01
 -1.8985e+02  -8.6452e+01
  1.7273e+01   9.1081e+01
 -6.2726e+02   1.9549e+02
  1.6085e+01   6.4299e+01
  2.0567e+02  -1.0652e+02
 -2.0783e+02   2.4340e+02
  6.1177e+01   2.1103e+02
  3.5471e+01   1.3536e+02
 -1.5135e+03  -1.3215e+02
  6.3926e+02   3.0165e+02
  1.0608e+02  -3.0273e+01
 -1.5884e+02   4.1523e+00
  1.6886e+02   6.5486e+01
  3.3836e+01   3.1967e+01
  7.4052e+01  -8.7216e+01
 -9.8974e+01   1.1439e+01
  4.0768e+01   1.9601e+01
  1.0032e+02  -1.3052e+01
  2.6690e+01   5.6691e+00
  8.4467e+01  -7.0734e+01
  7.1566e+01  -1.1490e+01
 -7.8497e+01  -2.1274e+01
  7.4266e+01   1.4111e+02
  1.4422e+00  -6.4606e+00
  6.1320e+01   1.9129e+02
 -4.3662e+02  -3.8320e+02
  1.7306e+01  -4.0475e+01
 -5.9067e+00   2.8653e+01
 -6.1026e+01   5.6968e+01
  7.2793e+02   8.1068e+02
 -8.2642e+02  -7.4677e+02
  6.2487e+03   8.1327e+02
 -2.1463e+02  -1.6144e+01
  6.5576e+01   1.8954e+02
 -7.5326e+01   5.2670e+01
 -1.2011e+02  -1.5921e+02
  2.4645e+01  -3.5580e+01
  5.4403e+02  -1.8527e+02
  6.5997e+01   1.4848e+01
 -1.0816e+02   1.3984e+02
  2.8533e+01   5.8770e+00
 -4.7635e+01  -3.4537e+01
 -2.6046e+01  -3.1482e+01
 -6.0755e+01  -2.3246e+01
 -3.8612e+01  -1.6141e+02
  2.5297e-01  -1.0308e+03
  9.7758e+01  -4.8409e+01
 -7.1786e+01  -3.0299e+01
  5.3534e+01  -1.5356e+01
  2.2051e+01  -7.9479e+01
 -3.1836e+02  -5.3363e+02
  4.3991e+01  -1.7161e+01
 -6.2017e+03  -7.8364e+02
 -3.0579e+02  -2.1789e+02
  1.8435e+02   6.1139e+01
