 -5.9794e+01  -1.5681e+02
 -2.4655e+02  -2.1023e+02
 -8.5193e+01  -7.6946e+01
  2.2027e+01   1.1954e+02
  9.2111e+01   7.7667e+01
  2.7026e+01   5.9824e+00
  1.8614e+02   2.2876e+02
  7.0641e+01  -9.5117e+01
 -1.3693e+02  -9.0496e+01
  1.0878e+02   3.2287e+01
  9.6525e+01   3.3853e+01
  1.2233e+03   1.1698e+02
  2.3217e+01   9.4774e+01
  1.3245e+02  -1.6545e+01
  1.2271e+02  -1.0318e+02
 -2.4842e+02   1.1977e+02
  2.2602e+03   3.5234e+02
 -6.0411e+01  -4.0960e+01
  2.4835e+01   8.0735e+00
 -7.4694e+01  -1.4384e+02
  1.3544e+01  -1.9872e+01
  1.0603e+02   6.9773e+01
  8.7483e+01   6.9139e+00
 -3.5709e+02   2.6511e+02
  4.3233e+01  -8.2392e+01
  6.7922e+00  -3.9064e+00
 -9.6791e+01  -2.5460e+02
  4.3926e+02   5.5110e+02
 -1.3176e+02   1.3728e+03
 -1.9487e+02   6.2623e+01
 -1.5536e+00   1.4032e+02
  1.7794e+02   5.9704e+01
  3.3283e+01   6.9717e+00
  1.4078e+02  -8.4992e+01
 -1.4942e+02  -1.0133e+02
 -7.1168e+01   4.4267e+01
 -7.1581e+01   7.5693e+01
 -6.0511e+02  -2.1084e+02
 -6.9301e+02  -4.1829e+02
 -9.4600e-01  -8.2479e+01
  1.2171e+01  -4.5854e+01
  3.6388e+02   2.8916e+01
  2.0165e+02  -8.6849e+01
 -1.1253e+02  -1.0393e+01
  2.2277e+01  -2.9954e+01
 -2.5065e+02  -1.1404e+02
  2.2493e+01   1.1920e+02
 -8.3122e+02   2.5899e+02
  2.1146e+01   8.5049e+01
  2.6995e+02  -1.3975e+02
 -2.7330e+02   3.2008e+02
  8.0244e+01   2.7715e+02
  4.6508e+01   1.7778e+02
 -1.9886e+03  -1.7362e+02
  8.3978e+02   3.9627e+02
  1.4007e+02  -3.6170e+01
 -2.0861e+02   5.4610e+00
  2.2217e+02   8.5977e+01
  4.9209e+01   5.1925e+01
  9.7262e+01  -1.1441e+02
 -1.2980e+02   1.4815e+01
  5.3140e+01   2.5487e+01
  1.3184e+02  -1.6826e+01
  3.4997e+01   6.9988e+00
  1.1081e+02  -9.2789e+01
  9.6032e+01  -1.3128e+01
 -1.0436e+02  -2.7750e+01
  9.7471e+01   1.8554e+02
  3.3876e+00  -6.7618e+00
  8.1139e+01   2.5240e+02
 -5.7509e+02  -5.0462e+02
  2.4339e+01  -5.3790e+01
 -7.7840e+00   3.7554e+01
 -8.0052e+01   7.4755e+01
  9.5629e+02   1.0651e+03
 -1.0859e+03  -9.8122e+02
  8.2220e+03   1.0702e+03
 -2.8169e+02  -2.1246e+01
  8.5817e+01   2.4883e+02
 -9.8941e+01   6.9346e+01
 -1.5818e+02  -2.0944e+02
  3.1848e+01  -4.6594e+01
  7.2175e+02  -2.4584e+02
  8.7057e+01   1.9806e+01
 -1.4193e+02   1.8383e+02
  3.5330e+01   7.9814e+00
 -6.2526e+01  -4.4733e+01
 -3.4343e+01  -4.1501e+01
 -8.1092e+01  -3.1101e+01
 -5.0608e+01  -2.1219e+02
  2.1445e-01  -1.3563e+03
  1.2913e+02  -6.4224e+01
 -9.4157e+01  -3.9664e+01
  7.0353e+01  -2.0362e+01
  2.8583e+01  -1.0538e+02
 -4.1836e+02  -7.0100e+02
  5.7527e+01  -2.2151e+01
 -8.1600e+03  -1.0310e+03
 -4.0143e+02  -2.8611e+02
  2.4200e+02   8.0314e+01
