 -7.8467e+00   4.5967e+00
  7.0259e-01   6.2913e-01
  5.1818e-01   5.9314e-01
 -9.1490e-01  -9.4625e-01
 -9.7072e-01  -3.6054e-01
  1.3410e+00   7.6789e-01
  5.4314e+00   7.5858e+00
 -7.4872e-01   1.7551e-01
 -4.8701e-01  -9.0372e-01
  2.2176e+00   3.0119e+00
  1.8307e+00  -3.4490e-01
 -6.7352e+00   3.4650e+00
 -9.1457e-01  -9.4700e-01
 -5.5289e-01  -6.1804e-01
 -9.1419e-01  -9.4672e-01
 -1.9009e+00   2.0569e+00
  7.9931e-02   6.7391e+00
 -1.3720e+01  -5.0008e+00
  2.3167e+00  -2.1340e-01
  1.1297e+01   6.0723e+00
  6.3108e+00  -1.7694e+01
 -9.1594e-01  -7.1615e-01
  7.7153e+00  -2.0754e+01
 -1.9483e+01   1.4015e+01
  4.4551e-01   1.4723e+00
  7.9398e-02  -7.9637e-01
 -6.7762e+00  -1.5298e+00
  6.4778e+00   1.1374e+01
 -9.8260e-02  -6.5084e-01
 -6.5840e-01  -9.5991e-01
  3.9131e-02  -1.0603e+00
 -9.1455e-01  -9.4810e-01
  8.5179e+00  -9.3956e+00
  5.0528e-01  -1.0544e+00
 -9.9410e+00   2.6530e+00
 -9.1406e-01  -9.4686e-01
  3.7843e-01   2.2401e+00
 -9.1365e-01  -9.4764e-01
  3.4430e-01   4.2784e+00
 -9.0325e-01  -1.2917e-01
  8.1390e+00  -3.4325e+00
 -6.4465e+00   1.2327e+01
 -7.3215e-01  -1.0570e+00
 -2.5085e+00   5.1037e+00
 -1.3937e+01   1.4007e+01
 -9.1327e-01  -9.4752e-01
 -1.1658e+00   3.3932e+00
 -8.6049e-01  -1.1435e+00
 -1.3887e+01   1.2013e+01
  7.5023e-01   2.1217e+00
 -2.1795e-01   2.5259e-01
  1.2375e+01  -6.8867e+00
 -4.3914e-01  -4.9423e+00
 -2.8060e+00  -2.7091e+00
  2.2324e-01   1.1686e+00
 -9.1389e-01  -9.4809e-01
 -1.5241e+00  -8.3424e-01
  5.4314e+00   7.5858e+00
  2.5023e+01  -8.4271e+00
 -9.1433e-01  -9.4660e-01
 -1.5557e+00  -8.4614e+00
  7.1641e+00   3.8349e-01
 -9.1352e-01  -9.4791e-01
  8.4960e+00  -2.9311e+00
  1.9274e+01  -1.6730e+01
 -1.0116e+01   1.3136e+01
 -8.0234e-01  -8.3660e-01
 -8.1959e-01   3.1788e-01
  4.7407e-01   1.3329e+00
 -8.5087e-01  -1.3828e+00
 -9.1411e-01  -9.4754e-01
 -9.1594e-01  -7.1615e-01
  2.2419e+01  -1.4985e+01
  2.9333e-01  -1.2197e+01
  1.6677e+01  -4.2604e+00
  3.2252e-01  -7.4724e-01
  9.7733e-01  -2.0633e+00
  1.2154e+01  -1.7958e-01
 -1.3168e+00   2.0611e+00
 -9.1594e-01  -7.1615e-01
 -5.7228e+00   2.6230e+01
 -5.4372e-01  -3.1055e+00
 -1.8438e+01  -4.0273e+00
 -9.1594e-01  -7.1615e-01
  3.7843e-01   2.2401e+00
 -1.8310e+00  -2.9701e+00
 -9.1561e-01  -9.4711e-01
  1.1826e+01   1.6290e+00
  2.0178e+00  -3.2181e-02
 -9.1417e-01  -9.4805e-01
 -2.0808e+00   4.0958e+00
 -8.5636e-01  -7.2404e-01
  2.0305e+00   3.2849e-02
 -1.9970e+01  -1.0580e+01
 -8.9632e+00   1.5617e+01
 -1.9906e+00  -4.3253e+00
 -6.9126e+00   3.4836e+00
 -9.1160e-01  -9.4720e-01
 -9.1378e-01  -9.4719e-01
 -1.4702e+00  -1.1826e+00
