 -5.8730e+00   3.5421e+00
 -2.3120e-01   7.0791e-01
  8.1554e-01   1.4372e-01
 -7.5518e-01  -6.9453e-01
 -1.4118e+00  -1.3517e+00
  1.5095e+00   9.0834e-01
  3.0197e+00   4.2775e+00
  5.4341e-02  -3.8701e-01
 -3.2593e-01   6.6239e-01
  1.3980e+00   1.8612e+00
  1.9807e+00  -1.5294e-01
 -5.0849e+00   2.3688e+00
 -7.5778e-01  -6.9549e-01
 -7.9793e-01  -3.3224e-01
 -7.5704e-01  -6.9633e-01
 -1.9255e+00   1.8686e+00
  7.4844e-02   5.2031e+00
 -8.4454e+00  -3.0636e+00
  2.2769e+00  -2.8139e-01
  8.2412e+00   4.4699e+00
  4.6551e+00  -1.3261e+01
 -2.8924e-01  -3.3114e-01
  5.2337e+00  -1.4016e+01
 -1.3993e+01   1.0053e+01
 -9.0464e-02   4.4369e-01
  5.4234e-01  -1.1652e+00
 -4.3915e+00  -9.1387e-01
  4.0771e+00   7.2591e+00
 -1.5374e-01  -2.1090e-01
 -1.4209e-02  -1.8530e-01
  6.8601e-01  -8.0600e-01
 -7.5699e-01  -6.9414e-01
  6.3681e+00  -7.0728e+00
  1.2596e-01  -3.0712e-01
 -7.5532e+00   1.9700e+00
 -7.5749e-01  -6.9572e-01
  2.8631e-01   1.4849e+00
 -7.5567e-01  -6.9648e-01
  2.3288e-01   3.1350e+00
 -6.9347e-01   3.6060e-01
  6.2958e+00  -2.7030e+00
 -4.2620e+00   8.0543e+00
 -1.1398e-01  -2.5997e-01
 -1.2689e+00   1.6936e+00
 -9.7248e+00   9.5085e+00
 -7.5657e-01  -6.9507e-01
 -8.2312e-01   2.5400e+00
 -6.3511e-01  -7.9437e-01
 -9.6456e+00   8.6202e+00
  4.3137e-01   1.6214e+00
 -8.8487e-01  -7.4814e-01
  9.2981e+00  -5.2226e+00
 -2.6447e-01  -4.0288e+00
 -1.8570e+00  -1.5328e+00
  5.4157e-01   1.0508e+00
 -7.5217e-01  -6.9574e-01
 -1.3382e+00  -5.2453e-01
  3.0198e+00   4.2773e+00
  1.8185e+01  -6.1367e+00
 -7.5536e-01  -6.9708e-01
 -1.2485e+00  -6.6169e+00
  5.0359e+00   2.6207e-01
 -7.5758e-01  -6.9601e-01
  6.3065e+00  -2.1355e+00
  1.3845e+01  -1.2051e+01
 -7.5024e+00   9.7496e+00
  4.0441e-04   2.3499e-02
 -3.3188e-01   4.9994e-01
  4.0914e-01   9.4429e-01
 -6.3601e-01  -1.4872e+00
 -7.5699e-01  -6.9449e-01
 -2.8924e-01  -3.3114e-01
  1.6620e+01  -1.1108e+01
  1.9556e-01  -8.9837e+00
  9.7712e+00  -2.5065e+00
 -9.1201e-01  -4.2493e-01
  9.0599e-01  -2.1302e+00
  9.2334e+00  -1.1554e-01
 -1.5949e+00   1.4519e+00
 -2.8924e-01  -3.3114e-01
 -4.3110e+00   1.9684e+01
 -7.4903e-01  -1.3475e+00
 -1.1909e+01  -2.5853e+00
 -2.8924e-01  -3.3114e-01
  2.8653e-01   1.4850e+00
 -1.6256e+00  -1.7345e+00
 -7.5708e-01  -6.9578e-01
  8.6120e+00   1.2699e+00
  1.0640e+00   4.7987e-01
 -7.5666e-01  -6.9532e-01
 -1.6702e+00   3.3422e+00
 -7.7730e-01  -6.8903e-01
  9.4888e-01   4.0557e-01
 -1.4969e+01  -7.9415e+00
 -5.9122e+00   1.0169e+01
 -7.3324e-01  -7.7989e-01
 -5.5407e+00   2.7056e+00
 -7.5561e-01  -6.9358e-01
 -7.5678e-01  -6.9606e-01
 -1.8220e+00  -1.4310e-01
