 -7.1859e+00   4.2460e+00
  3.7156e-01   6.7558e-01
  6.5217e-01   4.2642e-01
 -9.4195e-01  -7.9405e-01
 -1.2394e+00  -1.0115e+00
  1.4272e+00   8.3908e-01
  4.6204e+00   6.4730e+00
 -5.3869e-01   5.7163e-02
 -8.6786e-01  -3.4957e-01
  1.9545e+00   2.6368e+00
  1.8974e+00  -3.0240e-01
 -6.1593e+00   3.0866e+00
 -9.4459e-01  -7.9315e-01
 -6.0834e-01  -9.8171e-01
 -9.4317e-01  -7.9496e-01
 -1.9328e+00   2.0085e+00
  7.8650e-02   6.2276e+00
 -1.1943e+01  -4.3482e+00
  2.3495e+00  -2.4314e-01
  1.0268e+01   5.5331e+00
  5.7523e+00  -1.6200e+01
 -5.4825e-01  -6.3342e-01
  6.8789e+00  -1.8483e+01
 -1.7632e+01   1.2679e+01
  3.7241e-01   1.0820e+00
  3.9325e-01  -9.2486e-01
 -5.9790e+00  -1.3236e+00
  5.6692e+00   9.9883e+00
 -1.2457e-01  -4.2258e-01
 -2.5252e-01  -9.4106e-01
  2.6370e-01  -1.0361e+00
 -9.4305e-01  -7.9320e-01
  7.7939e+00  -8.6138e+00
  5.0982e-01  -7.7966e-01
 -9.1395e+00   2.4229e+00
 -9.4345e-01  -7.9444e-01
  3.6205e-01   2.0570e+00
 -9.4372e-01  -7.9469e-01
  3.0983e-01   3.9062e+00
 -9.0318e-01   1.3353e-01
  7.5169e+00  -3.1964e+00
 -5.7100e+00   1.0888e+01
 -2.9238e-01  -8.1270e-01
 -2.0738e+00   4.0325e+00
 -1.2517e+01   1.2492e+01
 -9.4310e-01  -7.9523e-01
 -1.0508e+00   3.1198e+00
 -1.0741e+00  -1.1719e+00
 -1.2457e+01   1.0868e+01
  6.3418e-01   1.9128e+00
 -7.6283e-01  -4.9701e-01
  1.1339e+01  -6.3265e+00
 -3.7928e-01  -4.6463e+00
 -2.5172e+00  -2.3291e+00
  2.5116e-01   1.2052e+00
 -9.4396e-01  -7.9417e-01
 -1.0176e+00  -9.1786e-01
  4.6204e+00   6.4730e+00
  2.2717e+01  -7.6547e+00
 -9.4286e-01  -7.9617e-01
 -1.4529e+00  -7.8434e+00
  6.4508e+00   3.4315e-01
 -9.4289e-01  -7.9358e-01
  7.7635e+00  -2.6555e+00
  1.7443e+01  -1.5153e+01
 -9.2353e+00   1.1995e+01
 -4.6227e-01  -6.2367e-01
 -6.8330e-01   4.8160e-01
  4.8438e-01   1.2634e+00
 -7.5128e-01  -1.5613e+00
 -9.4324e-01  -7.9536e-01
 -5.4825e-01  -6.3342e-01
  2.0463e+01  -1.3678e+01
  2.6044e-01  -1.1116e+01
  1.4349e+01  -3.6692e+00
  3.1235e-02  -7.3055e-01
  9.7500e-01  -2.1106e+00
  1.1172e+01  -1.5873e-01
 -1.4146e+00   1.8679e+00
 -5.4825e-01  -6.3342e-01
 -5.2467e+00   2.4023e+01
 -6.1423e-01  -2.5733e+00
 -1.6237e+01  -3.5412e+00
 -5.4825e-01  -6.3342e-01
  3.6205e-01   2.0570e+00
 -1.7822e+00  -2.5862e+00
 -9.4218e-01  -7.9457e-01
  1.0744e+01   1.5094e+00
  1.6590e+00   2.2558e-01
 -9.4179e-01  -7.9464e-01
 -1.9727e+00   3.7869e+00
 -5.5106e-01  -7.2423e-01
  1.7553e+00   9.3489e-02
 -1.8284e+01  -9.6909e+00
 -7.9341e+00   1.3782e+01
 -1.3701e+00  -2.3555e+00
 -6.4751e+00   3.2314e+00
 -9.4397e-01  -7.9257e-01
 -9.4399e-01  -7.9469e-01
 -1.7166e+00  -8.3250e-01
