 -9.8297e+00   5.6409e+00
  1.4224e+00   4.8450e-01
  3.8306e-01   1.3354e+00
 -8.8668e-01  -1.4215e+00
 -5.3989e-01   1.2603e+00
  9.1259e-01   3.2285e-01
  7.8851e+00   1.0953e+01
 -1.9232e+00   7.3664e-02
  1.0969e+00  -9.2189e-01
  2.9660e+00   4.1020e+00
  1.6519e+00  -3.1439e-01
 -8.3368e+00   4.2020e+00
 -8.8642e-01  -1.4191e+00
 -1.5986e+00  -8.7569e-01
 -8.8960e-01  -1.4192e+00
 -1.6902e+00   2.1380e+00
  8.0830e-02   8.2617e+00
 -1.9109e+01  -6.9787e+00
  1.8948e+00  -1.9630e-01
  1.4411e+01   7.7039e+00
  8.0051e+00  -2.2228e+01
 -6.3801e-01  -1.1846e+00
  1.0252e+01  -2.7642e+01
 -2.5095e+01   1.8067e+01
  2.0230e-01   2.2930e+00
 -1.3414e+00  -1.0876e+00
 -9.1695e+00  -2.1493e+00
  8.9273e+00   1.5570e+01
 -8.3057e-01  -1.0138e+00
 -1.0669e+00  -2.0342e+00
 -1.0654e+00  -8.8659e-01
 -8.8810e-01  -1.4185e+00
  1.0710e+01  -1.1762e+01
 -1.2893e-02  -1.6469e+00
 -1.2357e+01   3.3504e+00
 -8.8868e-01  -1.4213e+00
  5.2639e-01   2.5958e+00
 -8.8997e-01  -1.4192e+00
  4.3604e-01   5.3496e+00
 -1.3311e+00  -1.2692e+00
  1.0047e+01  -4.1060e+00
 -8.6812e+00   1.6691e+01
 -1.6436e+00  -4.4731e-01
 -3.8069e+00   8.3112e+00
 -1.8240e+01   1.8598e+01
 -8.8602e-01  -1.4200e+00
 -1.5002e+00   4.1585e+00
 -1.7780e+00  -1.3361e-01
 -1.8220e+01   1.5491e+01
  7.7329e-01   2.6532e+00
  1.1334e+00   2.3785e+00
  1.5514e+01  -8.5830e+00
 -6.2872e-01  -5.7774e+00
 -3.5890e+00  -3.8001e+00
  1.4766e-01   9.2787e-01
 -8.8883e-01  -1.4196e+00
 -1.9694e+00  -5.1190e-01
  7.8851e+00   1.0953e+01
  3.2018e+01  -1.0771e+01
 -8.8836e-01  -1.4198e+00
 -1.8653e+00  -1.0316e+01
  9.3107e+00   5.0293e-01
 -8.8517e-01  -1.4202e+00
  1.0674e+01  -3.7987e+00
  2.4831e+01  -2.1516e+01
 -1.2786e+01   1.6598e+01
 -9.3366e-01  -9.6249e-01
 -1.0592e+00  -4.3524e-01
  7.9332e-01   1.4984e+00
 -3.2204e+00  -1.0573e+00
 -8.8664e-01  -1.4205e+00
 -6.3801e-01  -1.1846e+00
  2.8349e+01  -1.8952e+01
  3.9274e-01  -1.5469e+01
  2.3735e+01  -6.0540e+00
  7.2591e-01  -4.7958e-01
  8.3039e-01  -1.7758e+00
  1.5126e+01  -2.3854e-01
 -1.0070e+00   2.5567e+00
 -6.3801e-01  -1.1846e+00
 -7.1675e+00   3.2927e+01
 -3.5215e-01  -4.5903e+00
 -2.5113e+01  -5.5021e+00
 -6.3801e-01  -1.1846e+00
  5.2639e-01   2.5958e+00
 -1.9194e+00  -4.0249e+00
 -8.8641e-01  -1.4215e+00
  1.5102e+01   1.9854e+00
  2.9550e+00  -6.0439e-01
 -8.8509e-01  -1.4185e+00
 -2.3802e+00   4.9922e+00
 -6.3801e-01  -1.1846e+00
  2.7826e+00  -4.1108e-01
 -2.5085e+01  -1.3278e+01
 -1.2086e+01   2.1181e+01
 -3.8544e+00  -1.0240e+01
 -8.3626e+00   4.6515e+00
 -8.8868e-01  -1.4204e+00
 -8.8648e-01  -1.4186e+00
 -3.3625e-01  -7.2896e-01
