 -7.4067e+00   4.3634e+00
  4.8406e-01   6.6913e-01
  6.1047e-01   4.7370e-01
 -9.3504e-01  -7.9339e-01
 -1.0878e+00  -9.1635e-01
  1.4015e+00   8.1730e-01
  4.8909e+00   6.8442e+00
 -6.0465e-01   1.0755e-01
 -9.4635e-01  -5.9137e-01
  2.0434e+00   2.7630e+00
  1.8765e+00  -3.2108e-01
 -6.3469e+00   3.2114e+00
 -9.3392e-01  -7.9295e-01
 -5.3421e-01  -8.7471e-01
 -9.3402e-01  -7.9289e-01
 -1.9246e+00   2.0261e+00
  7.9132e-02   6.3988e+00
 -1.2535e+01  -4.5658e+00
  2.3442e+00  -2.3434e-01
  1.0611e+01   5.7129e+00
  5.9384e+00  -1.6698e+01
 -6.3651e-01  -7.4451e-01
  7.1578e+00  -1.9240e+01
 -1.8249e+01   1.3124e+01
  4.3251e-01   1.1956e+00
  3.1033e-01  -8.5090e-01
 -6.2454e+00  -1.3925e+00
  5.9389e+00   1.0450e+01
 -1.0355e-01  -4.8885e-01
 -3.7183e-01  -9.6304e-01
  1.9517e-01  -1.0583e+00
 -9.3282e-01  -7.9357e-01
  8.0353e+00  -8.8746e+00
  5.2499e-01  -8.7312e-01
 -9.4071e+00   2.4996e+00
 -9.3143e-01  -7.9174e-01
  3.6533e-01   2.1223e+00
 -9.3359e-01  -7.9451e-01
  3.2162e-01   4.0316e+00
 -9.1100e-01   5.7711e-02
  7.7240e+00  -3.2761e+00
 -5.9556e+00   1.1368e+01
 -3.7063e-01  -9.3023e-01
 -2.2196e+00   4.3915e+00
 -1.2991e+01   1.2997e+01
 -9.3335e-01  -7.9349e-01
 -1.0894e+00   3.2123e+00
 -1.0154e+00  -1.2110e+00
 -1.2934e+01   1.1250e+01
  6.7951e-01   1.9835e+00
 -5.7284e-01  -2.3035e-01
  1.1685e+01  -6.5133e+00
 -3.9910e-01  -4.7463e+00
 -2.6160e+00  -2.4571e+00
  2.3031e-01   1.1933e+00
 -9.3339e-01  -7.9479e-01
 -1.2355e+00  -9.4159e-01
  4.8909e+00   6.8442e+00
  2.3486e+01  -7.9122e+00
 -9.3296e-01  -7.9444e-01
 -1.4873e+00  -8.0498e+00
  6.6890e+00   3.5666e-01
 -9.3287e-01  -7.9316e-01
  8.0084e+00  -2.7467e+00
  1.8054e+01  -1.5679e+01
 -9.5290e+00   1.2375e+01
 -6.6302e-01  -8.3362e-01
 -7.3093e-01   4.3966e-01
  4.5818e-01   1.3109e+00
 -7.8288e-01  -1.5249e+00
 -9.3373e-01  -7.9268e-01
 -6.3651e-01  -7.4451e-01
  2.1115e+01  -1.4114e+01
  2.7141e-01  -1.1476e+01
  1.5125e+01  -3.8663e+00
  1.2594e-01  -7.6164e-01
  9.7831e-01  -2.0975e+00
  1.1499e+01  -1.6577e-01
 -1.3822e+00   1.9339e+00
 -6.3651e-01  -7.4451e-01
 -5.4054e+00   2.4759e+01
 -5.9010e-01  -2.7543e+00
 -1.6971e+01  -3.7033e+00
 -6.3651e-01  -7.4451e-01
  3.6533e-01   2.1223e+00
 -1.8009e+00  -2.7159e+00
 -9.3279e-01  -7.9306e-01
  1.1105e+01   1.5494e+00
  1.7575e+00   1.4554e-01
 -9.3311e-01  -7.9480e-01
 -2.0090e+00   3.8899e+00
 -6.9554e-01  -7.2227e-01
  1.8722e+00   7.2213e-02
 -1.8846e+01  -9.9874e+00
 -8.2772e+00   1.4394e+01
 -1.5768e+00  -3.0156e+00
 -6.6258e+00   3.3170e+00
 -9.3427e-01  -7.9364e-01
 -9.3474e-01  -7.9342e-01
 -1.6539e+00  -9.5457e-01
