 -7.1027e+01  -1.8431e+02
 -2.8830e+02  -2.4587e+02
 -9.9482e+01  -9.0001e+01
  2.5801e+01   1.3955e+02
  1.0781e+02   9.1012e+01
  3.1276e+01   7.5081e+00
  2.1759e+02   2.6753e+02
  8.2653e+01  -1.1110e+02
 -1.6002e+02  -1.0576e+02
  1.2748e+02   3.7927e+01
  1.1283e+02   3.9348e+01
  1.4296e+03   1.3670e+02
  2.7082e+01   1.1066e+02
  1.5439e+02  -1.9266e+01
  1.4274e+02  -1.2245e+02
 -2.9032e+02   1.3991e+02
  2.6412e+03   4.1173e+02
 -7.0985e+01  -4.7950e+01
  2.9135e+01   1.0387e+01
 -8.7347e+01  -1.6817e+02
  1.6100e+01  -2.3311e+01
  1.2362e+02   8.1600e+01
  1.0263e+02   8.7998e+00
 -4.1714e+02   3.0970e+02
  5.0567e+01  -9.6569e+01
  8.0163e+00  -4.8098e+00
 -1.1322e+02  -2.9764e+02
  5.1375e+02   6.4466e+02
 -1.5413e+02   1.6053e+03
 -2.2834e+02   7.3258e+01
 -1.8566e+00   1.6431e+02
  2.0801e+02   6.9744e+01
  4.0205e+01   8.2722e+00
  1.6437e+02  -9.9182e+01
 -1.7798e+02  -1.1923e+02
 -8.3377e+01   5.1897e+01
 -8.3926e+01   8.8408e+01
 -7.0706e+02  -2.4636e+02
 -8.0974e+02  -4.8872e+02
  1.1283e+00  -9.6526e+01
  1.4630e+01  -5.3485e+01
  4.2626e+02   3.3948e+01
  2.3545e+02  -1.0144e+02
 -1.3151e+02  -1.2224e+01
  2.5190e+01  -4.0738e+01
 -2.9356e+02  -1.3352e+02
  2.6174e+01   1.3919e+02
 -9.7520e+02   3.0380e+02
  2.4724e+01   9.9711e+01
  3.1533e+02  -1.6321e+02
 -3.1951e+02   3.7421e+02
  9.3704e+01   3.2382e+02
  5.4299e+01   2.0773e+02
 -2.3240e+03  -2.0289e+02
  9.8132e+02   4.6305e+02
  1.6406e+02  -4.0327e+01
 -2.4375e+02   6.3849e+00
  2.5980e+02   1.0044e+02
  6.0060e+01   6.6004e+01
  1.1365e+02  -1.3360e+02
 -1.5156e+02   1.7195e+01
  6.1867e+01   2.9634e+01
  1.5492e+02  -1.9848e+01
  3.9983e+01   8.8974e+00
  1.2941e+02  -1.0836e+02
  1.1329e+02  -1.4280e+01
 -1.2260e+02  -3.2323e+01
  1.1385e+02   2.1690e+02
  4.8350e+00  -6.9281e+00
  9.5167e+01   2.9551e+02
 -6.7284e+02  -5.9033e+02
  2.9307e+01  -6.3167e+01
 -9.1042e+00   4.3832e+01
 -9.3461e+01   8.7308e+01
  1.1175e+03   1.2446e+03
 -1.2690e+03  -1.1467e+03
  9.6149e+03   1.2515e+03
 -3.2903e+02  -2.4849e+01
  1.0006e+02   2.9070e+02
 -1.1560e+02   8.1116e+01
 -1.8505e+02  -2.4489e+02
  3.6916e+01  -5.4368e+01
  8.4720e+02  -2.8860e+02
  1.0192e+02   2.3298e+01
 -1.6577e+02   2.1488e+02
  3.9820e+01   8.6997e+00
 -7.2996e+01  -5.1853e+01
 -4.0200e+01  -4.8571e+01
 -9.5449e+01  -3.6652e+01
 -5.9076e+01  -2.4803e+02
  1.8725e-01  -1.5861e+03
  1.5128e+02  -7.5388e+01
 -1.0994e+02  -4.6265e+01
  8.2213e+01  -2.3892e+01
  3.3196e+01  -1.2365e+02
 -4.8895e+02  -8.1914e+02
  6.7085e+01  -2.5666e+01
 -9.5424e+03  -1.2056e+03
 -4.6895e+02  -3.3426e+02
  2.8269e+02   9.3850e+01
