  1.1529e+01  -2.2443e+01
  1.3648e+01  -2.1165e+00
  8.5973e+00   3.4776e+01
 -9.2784e+00  -2.9946e+01
 -2.4282e+02  -2.9518e+02
 -1.2357e+01  -4.3241e+01
 -2.0970e+00   7.1716e+00
 -4.1980e+00   2.2528e+01
 -4.8552e+00   4.7457e-01
  1.0812e+01   3.4858e+00
 -1.7863e+01  -3.5985e+00
 -2.9415e+01  -2.8811e+01
  9.4300e+01   5.3801e+00
 -2.2369e+02  -1.2489e+01
  3.0122e+01   4.6703e+01
 -6.8523e+01  -1.6222e+01
 -5.2755e+00  -9.7696e+00
  5.4152e+01   3.6061e+01
 -1.1747e+01  -5.7748e+00
  8.1837e+00  -1.7048e+01
  1.0266e+02   2.3985e+01
 -3.9289e+01   1.9669e+01
  1.9412e+01  -1.2265e+01
  1.6258e+00   1.1048e+00
 -9.9626e+01  -3.9739e+01
  7.0047e+00  -2.0472e+01
  4.1824e+02   1.1253e+02
 -6.0232e+02   1.5666e+03
  8.9810e+02  -5.7543e+02
  2.8883e+00   3.3095e+01
  7.5825e+01   3.0625e+01
  2.9803e+00   5.7212e+01
  4.3249e-01  -3.8264e+00
  1.6434e+02   8.0542e+00
  1.1182e+01  -2.1629e+01
  1.3718e+01  -4.9253e+00
  1.7251e+02   3.5193e+02
  7.3956e+00   2.3585e+00
 -3.8093e+00   5.5860e+00
 -1.2829e+01   6.2641e+01
 -3.6836e+01   2.6847e+01
  1.3890e+00  -2.3825e+01
 -2.6301e+01   1.6148e+00
  2.2638e+01   9.7805e+00
 -2.5126e+02  -9.7489e+01
 -6.6152e+01  -2.7379e+01
 -3.1488e+00  -5.0718e+01
 -5.5945e+01  -4.6558e+01
 -6.2809e+00  -1.3618e+01
  5.7700e+01  -2.4581e+01
 -1.3589e+02   1.3519e+02
  1.2467e+01  -1.0704e+00
  2.0788e+01   1.6357e+01
  6.0176e+00   2.9331e+00
 -2.5156e+01  -1.0100e+01
 -2.1815e+01   2.3745e+01
  2.1991e+00   2.0365e+01
 -1.2458e+01  -1.3553e+01
 -1.4633e+02   3.5328e+01
  4.2510e+01   9.1118e+01
 -2.4238e+01   1.0361e+00
 -1.2366e+02   6.9569e+00
 -2.5394e+01   7.8161e+00
  3.7611e+02   1.7942e+03
  1.3612e+00   4.7364e+01
 -2.4627e+00  -1.8076e+01
 -5.6727e+00  -1.9011e-01
 -3.6192e+00  -9.4050e+00
  1.7363e+03   5.2066e+01
  1.7022e+01   2.9113e+01
  8.2217e+00   1.0099e+01
  1.2654e+01   4.5746e-02
  7.0683e+00   7.8075e+00
  4.7829e+01  -4.3587e+01
  4.2994e+02  -1.8306e+02
  7.9492e+01  -4.0297e+01
 -3.7415e+00   1.9640e+01
  2.0748e+01  -4.5348e+01
 -9.8525e+00   1.3091e+01
 -3.7182e+01   6.5843e+00
  3.5109e+01  -5.5172e+01
 -2.2613e+01  -1.2260e+01
 -5.9296e+01  -1.1691e+02
 -8.6967e+00  -1.3260e-01
  3.2522e+01   2.4856e+01
  2.2567e+01  -1.2482e+01
  9.9418e+01   1.9243e+02
  6.7626e+00  -1.3504e+01
  6.2465e+00   7.2608e+00
 -3.2107e+01   3.4957e+01
  1.8667e+01  -1.9049e-01
  1.2334e+01   6.7350e+00
 -3.9987e+01  -6.3476e+00
  5.9223e+01   3.5070e+01
  2.9357e-01   7.0827e+00
 -1.6490e+00  -1.0855e+01
  8.2145e+01  -4.4321e+01
  1.3878e+01  -7.0770e+01
 -5.2159e-01   9.5053e+00
 -1.0475e+02  -4.5602e+01
 -1.3267e+01   1.0453e+01
 -2.8261e+02   2.3753e+03
  6.9350e+00   9.7448e+00
 -4.1756e+00  -1.1039e-01
  6.4221e+00  -1.7645e+00
 -1.0474e+01  -1.6618e+00
 -2.7688e+01  -3.8939e+01
  2.8067e+01   6.8203e+01
 -4.9308e+01   3.6162e+00
  1.6075e+01  -1.3993e+01
  8.4282e+00  -1.6472e+01
  2.0431e+00  -1.3209e+01
 -2.5947e+01  -2.2845e+00
  3.9793e+00  -9.0680e+00
 -8.9695e+01   5.4703e+01
 -1.1605e+01  -1.4820e+01
 -1.5963e+02  -7.0606e+00
 -1.9386e+01   3.4835e+01
 -8.3464e+01   2.1848e+01
  4.1534e+00  -2.9935e+00
 -8.6809e+00   1.3149e+01
  6.8369e-01   1.0288e+01
  1.6434e+01  -4.0450e+01
  3.0691e+00  -1.8509e+01
 -2.9167e+01   1.0936e-01
 -9.2832e+00   6.9947e-01
 -4.4360e+01   3.8992e+01
 -1.0140e+02  -6.0207e+00
 -9.6047e+00  -1.4564e+01
  1.0239e+02  -5.8085e+01
  1.1145e+02  -1.5255e+00
  1.2404e+00  -6.5526e+00
 -7.7410e+00  -5.4092e+00
  1.3303e+00  -9.9271e+00
  8.0737e+00   2.5957e+00
 -8.4553e+00   1.7480e+01
 -3.3606e+00   1.4427e+01
 -3.1508e+01   3.5368e+01
  1.0209e+01  -3.7128e+00
  1.1740e+01   1.1659e+01
  7.8863e-01  -3.8972e+00
  1.0970e+01  -6.4343e+00
  1.8753e+01   7.2140e-01
 -3.7783e-01  -1.4392e+01
  2.2621e+00  -2.5541e+01
  1.5388e+01  -2.4867e+01
  1.7244e+01   8.5417e+00
 -9.4849e+00  -4.9795e+00
  9.4466e+00  -8.8678e+00
 -1.5788e+01  -5.3038e+00
 -1.9253e+01  -7.2128e+01
 -3.3532e+01  -9.1050e-02
  1.6834e+01   1.5991e+01
  7.9704e+01  -4.0868e+00
 -1.7995e+01  -1.7322e+02
 -1.0041e+01  -1.6297e+01
  1.1299e+00  -2.8785e+01
  1.3794e+03   1.3267e+03
 -2.5574e+02   9.1833e+01
 -1.9601e+01  -1.3839e+01
 -1.0568e+01   8.6106e+00
 -9.4795e+00   2.2027e+01
 -7.5308e+00  -7.2384e+00
  3.9117e+02   1.3278e+03
  1.0087e+02  -8.9178e+01
 -4.2946e+01  -1.8717e+01
  5.1282e+00   9.1719e+00
 -1.4192e+00  -2.8165e+00
  6.5363e+00  -1.2933e+01
 -1.2127e+02  -1.8874e+02
  3.2500e+01   9.1737e+01
 -1.3747e+01  -3.6794e+01
 -9.0283e+02   5.7704e+02
  3.0028e+00   1.1024e+00
  1.2391e+00   2.1907e+01
  2.5577e+01   2.6682e+01
  9.4024e+00  -2.1097e+00
 -9.4091e+01   1.0087e+02
  1.4620e+02   3.0409e+01
 -2.4746e+01   2.9025e+00
 -6.5129e+01  -9.8009e+01
  2.3198e+01  -5.0814e+01
  1.8053e+01   5.8175e+00
 -3.4129e-01   6.5101e+00
  9.0407e-01  -2.3324e+01
  1.6735e+01  -6.2656e+01
 -2.2526e+01  -1.4083e-02
  1.0795e-01  -2.3444e+00
  1.1519e+01  -6.0666e+00
  1.8366e+02   2.1594e+02
 -1.4845e+01   9.1626e-01
 -6.3664e+01   6.5771e+01
  9.9017e+00  -4.4316e+01
  4.8296e+00  -2.0149e+00
  1.2998e+01  -8.1357e+00
  5.6606e+00  -3.2918e+00
  9.0489e+01  -2.4814e+02
  6.6429e-02  -2.5204e+00
  1.0517e+01   1.6233e+01
  1.5178e+01   6.8629e+00
  5.7327e+02  -5.1392e+02
 -1.2673e+00   4.8660e+00
  3.4150e+01   1.3372e+02
 -2.4682e+00   4.6799e+00
 -3.4289e+01  -7.8629e+00
 -1.4817e+02  -2.2970e+02
 -8.9727e+00   6.3349e+01
 -1.7179e+01   2.2403e+01
  3.1072e+02   1.7211e+02
 -2.0765e+01  -3.4740e+01
  2.6929e+02  -7.7337e+01
 -1.4900e+01   4.1979e+01
 -6.1441e+01  -4.5482e+01
 -7.6332e+00  -3.2905e+01
 -7.0813e+00  -1.2415e+01
 -5.3693e+00  -1.4286e+00
 -3.5209e+01   2.6364e+01
  5.3977e-01   1.1142e+01
 -3.7054e+01   2.2901e+01
  5.9603e+01   6.6247e+01
 -2.1654e+01  -1.6034e+01
  7.3671e+01  -1.9787e+01
 -3.5715e-01   8.0254e+00
  4.1686e+01  -7.1319e+01
 -4.4273e+00  -1.1742e+01
  3.2309e+02   1.9946e+01
  8.1852e+00   4.5644e+01
 -1.2283e+01   1.1377e+01
  6.6381e+00   2.0009e+01
 -2.7476e+01  -7.3071e+00
  3.6084e+00   4.2279e+00
