 -7.2275e+01  -1.8737e+02
 -2.9294e+02  -2.4983e+02
 -1.0107e+02  -9.1451e+01
  2.6333e+01   1.4177e+02
  1.0955e+02   9.2494e+01
  3.1748e+01   7.6831e+00
  2.2109e+02   2.7184e+02
  8.3988e+01  -1.1288e+02
 -1.6259e+02  -1.0745e+02
  1.2956e+02   3.8553e+01
  1.1464e+02   3.9958e+01
  1.4525e+03   1.3890e+02
  2.7511e+01   1.1243e+02
  1.5685e+02  -1.9671e+01
  1.4497e+02  -1.2459e+02
 -2.9498e+02   1.4215e+02
  2.6836e+03   4.1832e+02
 -7.2162e+01  -4.8730e+01
  2.9620e+01   1.0638e+01
 -8.8752e+01  -1.7087e+02
  1.6384e+01  -2.3693e+01
  1.2557e+02   8.2914e+01
  1.0431e+02   9.0096e+00
 -4.2382e+02   3.1465e+02
  5.1382e+01  -9.8144e+01
  8.1489e+00  -4.9131e+00
 -1.1504e+02  -3.0242e+02
  5.2203e+02   6.5505e+02
 -1.5662e+02   1.6311e+03
 -2.3206e+02   7.4439e+01
 -1.8902e+00   1.6698e+02
  2.1135e+02   7.0860e+01
  4.0945e+01   8.3129e+00
  1.6699e+02  -1.0076e+02
 -1.8116e+02  -1.2122e+02
 -8.4734e+01   5.2745e+01
 -8.5299e+01   8.9821e+01
 -7.1839e+02  -2.5030e+02
 -8.2271e+02  -4.9655e+02
  1.3589e+00  -9.8087e+01
  1.4904e+01  -5.4332e+01
  4.3319e+02   3.4507e+01
  2.3921e+02  -1.0306e+02
 -1.3362e+02  -1.2428e+01
  2.5514e+01  -4.1936e+01
 -2.9833e+02  -1.3568e+02
  2.6470e+01   1.4141e+02
 -9.9120e+02   3.0878e+02
  2.5121e+01   1.0134e+02
  3.2037e+02  -1.6582e+02
 -3.2465e+02   3.8022e+02
  9.5199e+01   3.2900e+02
  5.5164e+01   2.1105e+02
 -2.3612e+03  -2.0615e+02
  9.9705e+02   4.7048e+02
  1.6672e+02  -4.0788e+01
 -2.4765e+02   6.4875e+00
  2.6398e+02   1.0205e+02
  6.1265e+01   6.7568e+01
  1.1547e+02  -1.3573e+02
 -1.5398e+02   1.7459e+01
  6.2837e+01   3.0095e+01
  1.5746e+02  -2.0081e+01
  4.0588e+01   8.5273e+00
  1.3148e+02  -1.1009e+02
  1.1521e+02  -1.4408e+01
 -1.2463e+02  -3.2831e+01
  1.1567e+02   2.2039e+02
  5.0005e+00  -6.9438e+00
  9.6727e+01   3.0030e+02
 -6.8370e+02  -5.9985e+02
  2.9859e+01  -6.4208e+01
 -9.2507e+00   4.4530e+01
 -9.4950e+01   8.8703e+01
  1.1354e+03   1.2646e+03
 -1.2894e+03  -1.1651e+03
  9.7697e+03   1.2716e+03
 -3.3429e+02  -2.5249e+01
  1.0165e+02   2.9536e+02
 -1.1745e+02   8.2424e+01
 -1.8804e+02  -2.4883e+02
  3.7478e+01  -5.5232e+01
  8.6113e+02  -2.9335e+02
  1.0358e+02   2.3686e+01
 -1.6842e+02   2.1833e+02
  4.0291e+01   9.4638e+00
 -7.4157e+01  -5.2640e+01
 -4.0851e+01  -4.9357e+01
 -9.7044e+01  -3.7269e+01
 -6.0017e+01  -2.5202e+02
  1.8423e-01  -1.6116e+03
  1.5374e+02  -7.6628e+01
 -1.1170e+02  -4.6998e+01
  8.3530e+01  -2.4284e+01
  3.3708e+01  -1.2568e+02
 -4.9679e+02  -8.3227e+02
  6.8147e+01  -2.6057e+01
 -9.6960e+03  -1.2250e+03
 -4.7645e+02  -3.3961e+02
  2.8721e+02   9.5354e+01
