 -1.1111e+01   6.3116e+00
  1.7226e+00   4.3722e-01
  5.7757e-01   1.7669e+00
 -8.4746e-01  -1.6806e+00
 -1.0926e-01   2.0935e+00
  6.2984e-01  -1.3256e-01
  9.4840e+00   1.3148e+01
 -2.4397e+00  -2.6176e-01
  1.9011e+00  -8.5012e-01
  3.4267e+00   4.7869e+00
  1.6427e+00  -2.8295e-01
 -9.2756e+00   4.7383e+00
 -8.4505e-01  -1.6797e+00
 -1.9109e+00  -1.3919e+00
 -8.4576e-01  -1.6823e+00
 -1.4821e+00   2.1464e+00
  7.9501e-02   9.2378e+00
 -2.2626e+01  -8.2691e+00
  1.3678e+00  -2.5131e-01
  1.6441e+01   8.7668e+00
  9.1112e+00  -2.5188e+01
 -7.2654e-01  -1.3417e+00
  1.1909e+01  -3.2139e+01
 -2.8759e+01   2.0713e+01
  1.7287e-01   2.8082e+00
 -2.0913e+00  -1.5212e+00
 -1.0718e+01  -2.5504e+00
  1.0525e+01   1.8306e+01
 -3.8340e-01  -1.1290e+00
 -8.2123e-01  -1.7392e+00
 -1.9807e+00  -1.6468e+00
 -8.4591e-01  -1.6785e+00
  1.2140e+01  -1.3303e+01
 -9.0263e-01  -1.6819e+00
 -1.3924e+01   3.8053e+00
 -8.4547e-01  -1.6795e+00
  5.7717e-01   2.8244e+00
 -8.4464e-01  -1.6814e+00
  4.8871e-01   6.0134e+00
 -1.1407e+00  -1.0993e+00
  1.1315e+01  -4.5250e+00
 -1.0141e+01   1.9538e+01
 -2.0858e+00   6.3039e-02
 -4.6481e+00   1.0391e+01
 -2.1049e+01   2.1593e+01
 -8.4429e-01  -1.6776e+00
 -1.7069e+00   4.6200e+00
 -2.2497e+00   7.7518e-02
 -2.1047e+01   1.7764e+01
  7.4239e-01   2.6319e+00
  1.7465e+00   3.7649e+00
  1.7561e+01  -9.6885e+00
 -7.5399e-01  -6.2749e+00
 -4.0541e+00  -4.4759e+00
 -1.2432e-01   7.7966e-01
 -8.4703e-01  -1.6787e+00
 -1.8450e+00  -3.4166e-01
  9.4840e+00   1.3148e+01
  3.6585e+01  -1.2302e+01
 -8.4700e-01  -1.6796e+00
 -2.0682e+00  -1.1515e+01
  1.0702e+01   5.7901e-01
 -8.4595e-01  -1.6805e+00
  1.2060e+01  -4.3790e+00
  2.8459e+01  -2.4641e+01
 -1.4528e+01   1.8857e+01
 -9.5355e-01  -1.5401e+00
 -1.2068e+00  -1.4161e+00
  9.9801e-01   1.5011e+00
 -4.7813e+00  -1.0580e+00
 -8.4614e-01  -1.6802e+00
 -7.2654e-01  -1.3417e+00
  3.2221e+01  -2.1542e+01
  4.5733e-01  -1.7599e+01
  2.8342e+01  -7.2251e+00
  8.5552e-01  -3.6857e-01
  5.8076e-01  -1.4841e+00
  1.7061e+01  -2.7418e-01
 -7.8049e-01   2.8082e+00
 -7.2654e-01  -1.3417e+00
 -8.1110e+00   3.7299e+01
 -2.4205e-01  -5.5025e+00
 -2.9471e+01  -6.4652e+00
 -7.2654e-01  -1.3417e+00
  5.7717e-01   2.8244e+00
 -1.9474e+00  -4.6448e+00
 -8.4447e-01  -1.6792e+00
  1.7236e+01   2.2139e+00
  3.2832e+00  -8.0558e-01
 -8.4565e-01  -1.6804e+00
 -2.5534e+00   5.5440e+00
 -7.2654e-01  -1.3417e+00
  3.3105e+00  -8.0256e-01
 -2.8424e+01  -1.5039e+01
 -1.4124e+01   2.4812e+01
 -5.0636e+00  -1.4090e+01
 -9.4031e+00   5.3532e+00
 -8.4706e-01  -1.6780e+00
 -8.4493e-01  -1.6806e+00
 -3.8168e-01  -1.5937e-01
