 -7.5690e+00   4.4496e+00
  5.6746e-01   6.6108e-01
  5.7594e-01   5.1151e-01
 -9.1901e-01  -7.9680e-01
 -9.1034e-01  -7.5136e-01
  1.3806e+00   7.9992e-01
  5.0901e+00   7.1175e+00
 -6.5635e-01   1.3700e-01
 -8.8700e-01  -8.6311e-01
  2.1081e+00   2.8552e+00
  1.8600e+00  -3.3213e-01
 -6.4874e+00   3.3041e+00
 -9.1776e-01  -7.9788e-01
 -5.1471e-01  -7.7037e-01
 -9.1833e-01  -7.9456e-01
 -1.9170e+00   2.0381e+00
  7.9452e-02   6.5245e+00
 -1.2972e+01  -4.7261e+00
  2.3369e+00  -2.2731e-01
  1.0864e+01   5.8454e+00
  6.0756e+00  -1.7065e+01
 -7.7946e-01  -8.3125e-01
  7.3632e+00  -1.9798e+01
 -1.8703e+01   1.3452e+01
  4.7156e-01   1.2958e+00
  2.3898e-01  -7.9552e-01
 -6.4412e+00  -1.4431e+00
  6.1374e+00   1.0791e+01
 -9.6537e-02  -5.4445e-01
 -4.4812e-01  -9.4728e-01
  1.4092e-01  -1.0652e+00
 -9.1628e-01  -7.9807e-01
  8.2132e+00  -9.0666e+00
  5.2410e-01  -9.4181e-01
 -9.6039e+00   2.5561e+00
 -9.1948e-01  -7.9604e-01
  3.6923e-01   2.1675e+00
 -9.1767e-01  -7.9563e-01
  3.3011e-01   4.1231e+00
 -9.1161e-01  -5.7519e-03
  7.8768e+00  -3.3342e+00
 -6.1365e+00   1.1721e+01
 -4.8796e-01  -1.0217e+00
 -2.3263e+00   4.6545e+00
 -1.3339e+01   1.3369e+01
 -9.1946e-01  -7.9654e-01
 -1.1176e+00   3.2796e+00
 -9.6459e-01  -1.2122e+00
 -1.3285e+01   1.1531e+01
  7.0846e-01   2.0351e+00
 -4.3832e-01  -4.8487e-02
  1.1939e+01  -6.6509e+00
 -4.1377e-01  -4.8191e+00
 -2.6870e+00  -2.5506e+00
  2.2375e-01   1.1834e+00
 -9.1797e-01  -7.9561e-01
 -1.3580e+00  -9.0362e-01
  5.0901e+00   7.1175e+00
  2.4052e+01  -8.1019e+00
 -9.1586e-01  -7.9643e-01
 -1.5125e+00  -8.2017e+00
  6.8642e+00   3.6657e-01
 -9.1756e-01  -7.9615e-01
  8.1884e+00  -2.8143e+00
  1.8504e+01  -1.6066e+01
 -9.7453e+00   1.2656e+01
 -7.6341e-01  -9.4411e-01
 -7.6514e-01   4.0142e-01
  4.3431e-01   1.3250e+00
 -8.0719e-01  -1.4854e+00
 -9.1972e-01  -7.9600e-01
 -7.7946e-01  -8.3125e-01
  2.1595e+01  -1.4435e+01
  2.7949e-01  -1.1742e+01
  1.5697e+01  -4.0115e+00
  1.9424e-01  -7.8858e-01
  9.7914e-01  -2.0861e+00
  1.1741e+01  -1.7090e-01
 -1.3582e+00   1.9815e+00
 -7.7946e-01  -8.3125e-01
 -5.5223e+00   2.5301e+01
 -5.7277e-01  -2.8852e+00
 -1.7512e+01  -3.8227e+00
 -7.7946e-01  -8.3125e-01
  3.6923e-01   2.1675e+00
 -1.8126e+00  -2.8105e+00
 -9.1557e-01  -7.9724e-01
  1.1371e+01   1.5788e+00
  1.8388e+00   7.9054e-02
 -9.1837e-01  -7.9792e-01
 -2.0357e+00   3.9660e+00
 -7.6903e-01  -7.9694e-01
  1.9470e+00   6.1332e-02
 -1.9260e+01  -1.0206e+01
 -8.5299e+00   1.4845e+01
 -1.7295e+00  -3.4993e+00
 -6.7343e+00   3.3791e+00
 -9.1808e-01  -7.9510e-01
 -9.1771e-01  -7.9580e-01
 -1.5960e+00  -1.0426e+00
