 -7.0346e+00   4.1655e+00
  2.9452e-01   6.7949e-01
  6.7785e-01   3.9464e-01
 -9.3761e-01  -8.0301e-01
 -1.3009e+00  -1.0767e+00
  1.4431e+00   8.5261e-01
  4.4351e+00   6.2188e+00
 -4.9644e-01   1.5695e-02
 -8.0655e-01  -2.1068e-01
  1.8929e+00   2.5498e+00
  1.9104e+00  -2.8763e-01
 -6.0323e+00   3.0018e+00
 -9.3664e-01  -8.0079e-01
 -6.7497e-01  -1.0286e+00
 -9.3892e-01  -8.0105e-01
 -1.9370e+00   1.9955e+00
  7.8291e-02   6.1101e+00
 -1.1537e+01  -4.1993e+00
  2.3503e+00  -2.4880e-01
  1.0033e+01   5.4099e+00
  5.6249e+00  -1.5858e+01
 -4.6777e-01  -5.5007e-01
  6.6881e+00  -1.7965e+01
 -1.7210e+01   1.2374e+01
  3.2846e-01   1.0106e+00
  4.4249e-01  -9.7392e-01
 -5.7963e+00  -1.2764e+00
  5.4847e+00   9.6721e+00
 -1.4829e-01  -3.8497e-01
 -1.8723e-01  -9.0089e-01
  3.1005e-01  -1.0117e+00
 -9.3988e-01  -8.0322e-01
  7.6286e+00  -8.4353e+00
  4.8904e-01  -7.1948e-01
 -8.9562e+00   2.3704e+00
 -9.3937e-01  -8.0324e-01
  3.6140e-01   2.0094e+00
 -9.3777e-01  -8.0264e-01
  3.0158e-01   3.8197e+00
 -8.9384e-01   1.7858e-01
  7.3752e+00  -3.1412e+00
 -5.5420e+00   1.0559e+01
 -2.5447e-01  -7.3829e-01
 -1.9723e+00   3.7829e+00
 -1.2193e+01   1.2146e+01
 -9.3868e-01  -8.0311e-01
 -1.0244e+00   3.0557e+00
 -1.1063e+00  -1.1189e+00
 -1.2131e+01   1.0607e+01
  5.9862e-01   1.8642e+00
 -9.0093e-01  -7.1438e-01
  1.1102e+01  -6.1986e+00
 -3.6579e-01  -4.5771e+00
 -2.4480e+00  -2.2405e+00
  2.7358e-01   1.2085e+00
 -9.3732e-01  -8.0259e-01
 -8.9957e-01  -7.3077e-01
  4.4351e+00   6.2188e+00
  2.2191e+01  -7.4785e+00
 -9.4103e-01  -8.0121e-01
 -1.4294e+00  -7.7019e+00
  6.2876e+00   3.3387e-01
 -9.3946e-01  -8.0209e-01
  7.5955e+00  -2.5937e+00
  1.7026e+01  -1.4793e+01
 -9.0344e+00   1.1734e+01
 -4.1798e-01  -5.5699e-01
 -6.5028e-01   5.0435e-01
  4.9574e-01   1.2239e+00
 -7.3064e-01  -1.5767e+00
 -9.3901e-01  -8.0145e-01
 -4.6777e-01  -5.5007e-01
  2.0017e+01  -1.3380e+01
  2.5293e-01  -1.0869e+01
  1.3818e+01  -3.5343e+00
 -4.2682e-02  -7.1029e-01
  9.7129e-01  -2.1180e+00
  1.0947e+01  -1.5387e-01
 -1.4366e+00   1.8219e+00
 -4.6777e-01  -5.5007e-01
 -5.1381e+00   2.3520e+01
 -6.3124e-01  -2.4469e+00
 -1.5735e+01  -3.4303e+00
 -4.6777e-01  -5.5007e-01
  3.6140e-01   2.0094e+00
 -1.7675e+00  -2.4954e+00
 -9.3909e-01  -8.0198e-01
  1.0497e+01   1.4819e+00
  1.5951e+00   2.7358e-01
 -9.3809e-01  -8.0541e-01
 -1.9488e+00   3.7190e+00
 -5.3888e-01  -7.2592e-01
  1.6691e+00   1.1307e-01
 -1.7899e+01  -9.4879e+00
 -7.6994e+00   1.3363e+01
 -1.2285e+00  -1.9014e+00
 -6.3702e+00   3.1721e+00
 -9.3893e-01  -8.0280e-01
 -9.3954e-01  -8.0291e-01
 -1.7502e+00  -7.4866e-01
