 -1.1088e+01   6.2998e+00
  1.7179e+00   4.3868e-01
  5.7398e-01   1.7595e+00
 -8.4203e-01  -1.6745e+00
 -1.1724e-01   2.0789e+00
  6.3491e-01  -1.2362e-01
  9.4557e+00   1.3109e+01
 -2.4335e+00  -2.5561e-01
  1.8876e+00  -8.5200e-01
  3.4187e+00   4.7749e+00
  1.6448e+00  -2.8200e-01
 -9.2590e+00   4.7285e+00
 -8.4311e-01  -1.6751e+00
 -1.9074e+00  -1.3845e+00
 -8.4348e-01  -1.6745e+00
 -1.4862e+00   2.1466e+00
  7.9534e-02   9.2206e+00
 -2.2564e+01  -8.2463e+00
  1.3767e+00  -2.5157e-01
  1.6405e+01   8.7480e+00
  9.0916e+00  -2.5135e+01
 -7.3228e-01  -1.3381e+00
  1.1880e+01  -3.2060e+01
 -2.8695e+01   2.0666e+01
  1.7208e-01   2.7994e+00
 -2.0843e+00  -1.5096e+00
 -1.0691e+01  -2.5434e+00
  1.0497e+01   1.8257e+01
 -3.8688e-01  -1.1214e+00
 -8.2725e-01  -1.7727e+00
 -1.9649e+00  -1.6359e+00
 -8.4218e-01  -1.6767e+00
  1.2114e+01  -1.3275e+01
 -8.7776e-01  -1.6864e+00
 -1.3897e+01   3.7973e+00
 -8.4426e-01  -1.6748e+00
  5.7930e-01   2.8219e+00
 -8.4333e-01  -1.6748e+00
  4.8782e-01   6.0018e+00
 -1.1518e+00  -1.0970e+00
  1.1293e+01  -4.5176e+00
 -1.0115e+01   1.9488e+01
 -2.0762e+00   5.4885e-02
 -4.6332e+00   1.0354e+01
 -2.0999e+01   2.1540e+01
 -8.4285e-01  -1.6766e+00
 -1.7033e+00   4.6120e+00
 -2.2430e+00   7.6606e-02
 -2.0997e+01   1.7723e+01
  7.3862e-01   2.6308e+00
  1.7361e+00   3.7408e+00
  1.7524e+01  -9.6690e+00
 -7.5180e-01  -6.2664e+00
 -4.0461e+00  -4.4642e+00
 -1.1953e-01   7.8263e-01
 -8.4335e-01  -1.6751e+00
 -1.8481e+00  -3.4504e-01
  9.4557e+00   1.3109e+01
  3.6504e+01  -1.2275e+01
 -8.4292e-01  -1.6752e+00
 -2.0646e+00  -1.1494e+01
  1.0678e+01   5.7767e-01
 -8.4335e-01  -1.6756e+00
  1.2036e+01  -4.3687e+00
  2.8395e+01  -2.4586e+01
 -1.4497e+01   1.8817e+01
 -9.6518e-01  -1.5187e+00
 -1.2072e+00  -1.3942e+00
  9.9526e-01   1.5012e+00
 -4.7542e+00  -1.0580e+00
 -8.4186e-01  -1.6762e+00
 -7.3228e-01  -1.3381e+00
  3.2153e+01  -2.1496e+01
  4.5619e-01  -1.7562e+01
  2.8261e+01  -7.2043e+00
  8.5374e-01  -3.7083e-01
  5.8644e-01  -1.4897e+00
  1.7027e+01  -2.7357e-01
 -7.8478e-01   2.8042e+00
 -7.3228e-01  -1.3381e+00
 -8.0943e+00   3.7222e+01
 -2.4388e-01  -5.4866e+00
 -2.9393e+01  -6.4481e+00
 -7.3228e-01  -1.3381e+00
  5.7930e-01   2.8219e+00
 -1.9471e+00  -4.6342e+00
 -8.4258e-01  -1.6773e+00
  1.7198e+01   2.2099e+00
  3.2862e+00  -7.9259e-01
 -8.4286e-01  -1.6754e+00
 -2.5504e+00   5.5344e+00
 -7.3228e-01  -1.3381e+00
  3.2933e+00  -8.0518e-01
 -2.8365e+01  -1.5008e+01
 -1.4088e+01   2.4748e+01
 -5.0423e+00  -1.4022e+01
 -9.3848e+00   5.3412e+00
 -8.4481e-01  -1.6753e+00
 -8.4132e-01  -1.6767e+00
 -3.8012e-01  -1.6778e-01
