 -9.4081e+00   5.4196e+00
  1.3051e+00   4.8500e-01
  3.2218e-01   1.1841e+00
 -8.7496e-01  -1.3191e+00
 -6.7167e-01   9.7703e-01
  1.0011e+00   4.5985e-01
  7.3611e+00   1.0234e+01
 -1.6821e+00   1.3647e-01
  8.1245e-01  -9.3246e-01
  2.8110e+00   3.8737e+00
  1.6873e+00  -3.3214e-01
 -8.0292e+00   4.0376e+00
 -8.7455e-01  -1.3188e+00
 -1.3692e+00  -6.9297e-01
 -8.7634e-01  -1.3197e+00
 -1.7475e+00   2.1280e+00
  8.0983e-02   7.9392e+00
 -1.7957e+01  -6.5559e+00
  1.9977e+00  -1.7346e-01
  1.3746e+01   7.3555e+00
  7.6428e+00  -2.1259e+01
 -7.9886e-01  -1.0180e+00
  9.7099e+00  -2.6169e+01
 -2.3895e+01   1.7200e+01
  2.4043e-01   2.1262e+00
 -9.4486e-01  -1.0533e+00
 -8.6602e+00  -2.0175e+00
  8.4038e+00   1.4674e+01
 -1.0143e+00  -1.1681e+00
 -1.1001e+00  -1.9461e+00
 -7.1817e-01  -7.6090e-01
 -8.7532e-01  -1.3200e+00
  1.0242e+01  -1.1256e+01
  1.4683e-01  -1.5502e+00
 -1.1842e+01   3.2014e+00
 -8.7660e-01  -1.3182e+00
  4.8092e-01   2.5436e+00
 -8.7639e-01  -1.3191e+00
  4.1773e-01   5.1267e+00
 -1.1589e+00  -1.3261e+00
  9.6360e+00  -3.9661e+00
 -8.2033e+00   1.5759e+01
 -1.5035e+00  -6.4718e-01
 -3.5306e+00   7.6282e+00
 -1.7320e+01   1.7617e+01
 -8.7644e-01  -1.3182e+00
 -1.4305e+00   4.0017e+00
 -1.6191e+00  -2.5508e-01
 -1.7293e+01   1.4747e+01
  8.1475e-01   2.5575e+00
  9.0826e-01   1.9178e+00
  1.4844e+01  -8.2206e+00
 -5.8760e-01  -5.6062e+00
 -3.4301e+00  -3.5732e+00
  2.3919e-01   9.7523e-01
 -8.7713e-01  -1.3184e+00
 -1.9496e+00  -5.6032e-01
  7.3611e+00   1.0234e+01
  3.0522e+01  -1.0270e+01
 -8.7544e-01  -1.3199e+00
 -1.7991e+00  -9.9221e+00
  8.8535e+00   4.7772e-01
 -8.7404e-01  -1.3193e+00
  1.0214e+01  -3.6103e+00
  2.3642e+01  -2.0493e+01
 -1.2215e+01   1.5858e+01
 -7.5421e-01  -1.0335e+00
 -9.9261e-01  -2.2678e-01
  7.0308e-01   1.4906e+00
 -2.6915e+00  -1.0559e+00
 -8.7368e-01  -1.3186e+00
 -7.9886e-01  -1.0180e+00
  2.7081e+01  -1.8104e+01
  3.7152e-01  -1.4770e+01
  2.2226e+01  -5.6705e+00
  6.7082e-01  -5.1930e-01
  8.8389e-01  -1.8553e+00
  1.4492e+01  -2.2642e-01
 -1.0759e+00   2.4622e+00
 -7.9886e-01  -1.0180e+00
 -6.8586e+00   3.1495e+01
 -3.9077e-01  -4.2841e+00
 -2.3686e+01  -5.1868e+00
 -7.9886e-01  -1.0180e+00
  4.8092e-01   2.5436e+00
 -1.9059e+00  -3.8115e+00
 -8.7398e-01  -1.3189e+00
  1.4402e+01   1.9099e+00
  2.7839e+00  -5.0720e-01
 -8.7375e-01  -1.3192e+00
 -2.3199e+00   4.8061e+00
 -7.9886e-01  -1.0180e+00
  2.6447e+00  -3.1080e-01
 -2.3992e+01  -1.2702e+01
 -1.1418e+01   1.9992e+01
 -3.4574e+00  -8.9776e+00
 -8.0201e+00   4.4095e+00
 -8.7586e-01  -1.3205e+00
 -8.7421e-01  -1.3198e+00
 -3.8385e-01  -9.8272e-01
