 -5.4937e+00   3.3359e+00
 -4.3956e-01   7.2653e-01
  8.3885e-01   7.0751e-02
 -6.8910e-01  -6.2657e-01
 -1.3889e+00  -1.3907e+00
  1.5049e+00   9.1026e-01
  2.5593e+00   3.6471e+00
  1.3308e-01  -3.6760e-01
 -1.7777e-01   8.0513e-01
  1.2245e+00   1.6249e+00
  1.9976e+00  -1.0998e-01
 -4.7818e+00   2.1674e+00
 -6.8848e-01  -6.2313e-01
 -5.8971e-01  -8.3817e-02
 -6.8947e-01  -6.2593e-01
 -1.9032e+00   1.8142e+00
  7.3487e-02   4.9045e+00
 -7.4444e+00  -2.6957e+00
  2.2199e+00  -2.8368e-01
  7.6604e+00   4.1650e+00
  4.3424e+00  -1.2422e+01
 -2.7896e-01  -3.4457e-01
  4.7624e+00  -1.2737e+01
 -1.2953e+01   9.3024e+00
 -2.8531e-01   2.4636e-01
  5.3308e-01  -1.1710e+00
 -3.9304e+00  -7.9523e-01
  3.6209e+00   6.4770e+00
 -6.5297e-02  -2.6176e-02
 -3.5931e-02   1.2596e-01
  7.6602e-01  -7.3774e-01
 -6.8915e-01  -6.2314e-01
  5.9598e+00  -6.6310e+00
 -1.6057e-01  -1.9272e-01
 -7.0964e+00   1.8404e+00
 -6.8645e-01  -6.2554e-01
  2.1231e-01   1.3094e+00
 -6.8893e-01  -6.2670e-01
  2.0816e-01   2.9019e+00
 -5.7538e-01   3.6983e-01
  5.9454e+00  -2.5538e+00
 -3.8478e+00   7.2431e+00
 -1.7662e-01  -3.1470e-01
 -1.0402e+00   1.0051e+00
 -8.9256e+00   8.6531e+00
 -6.8952e-01  -6.2620e-01
 -7.5725e-01   2.3592e+00
 -7.6168e-01  -5.4389e-01
 -8.8413e+00   7.9797e+00
  4.6451e-01   1.4581e+00
 -8.4623e-01  -4.4287e-01
  8.7136e+00  -4.9062e+00
 -2.3225e-01  -3.8427e+00
 -1.6226e+00  -1.2930e+00
  5.9747e-01   9.2482e-01
 -6.9033e-01  -6.2615e-01
 -1.3195e+00  -5.4852e-01
  2.5597e+00   3.6461e+00
  1.6889e+01  -5.7030e+00
 -6.9026e-01  -6.2529e-01
 -1.1894e+00  -6.2630e+00
  4.6272e+00   2.3839e-01
 -6.8791e-01  -6.2553e-01
  5.8868e+00  -1.9926e+00
  1.2817e+01  -1.1164e+01
 -7.0064e+00   9.1072e+00
 -4.3349e-03   5.1166e-02
 -1.2607e-01   4.5839e-01
  3.7198e-01   8.9596e-01
 -6.5937e-01  -1.3740e+00
 -6.8758e-01  -6.2317e-01
 -2.7896e-01  -3.4457e-01
  1.5521e+01  -1.0374e+01
  1.7693e-01  -8.3724e+00
  8.4613e+00  -2.1738e+00
 -1.0340e+00  -6.0530e-01
  8.7165e-01  -2.1164e+00
  8.6773e+00  -1.0275e-01
 -1.6345e+00   1.3271e+00
 -2.7896e-01  -3.4457e-01
 -4.0436e+00   1.8444e+01
 -7.4424e-01  -8.9398e-01
 -1.0671e+01  -2.3119e+00
 -2.7896e-01  -3.4457e-01
  2.1331e-01   1.3101e+00
 -1.5653e+00  -1.4442e+00
 -6.8551e-01  -6.2372e-01
  8.0010e+00   1.2002e+00
  8.0281e-01   4.8765e-01
 -6.8907e-01  -6.2685e-01
 -1.5726e+00   3.2070e+00
 -3.9126e-01  -7.1304e-01
  7.4126e-01   5.4085e-01
 -1.4021e+01  -7.4413e+00
 -5.3348e+00   9.1354e+00
 -7.3458e-01  -5.4482e-01
 -5.2641e+00   2.5508e+00
 -6.8736e-01  -6.2839e-01
 -6.8811e-01  -6.2534e-01
 -1.7910e+00   3.6339e-02
