 -9.8980e+00   5.6767e+00
  1.4402e+00   4.8377e-01
  3.9288e-01   1.3591e+00
 -8.8607e-01  -1.4287e+00
 -5.1809e-01   1.3056e+00
  8.9819e-01   3.0035e-01
  7.9701e+00   1.1070e+01
 -1.9604e+00   6.0365e-02
  1.1418e+00  -9.1966e-01
  2.9910e+00   4.1388e+00
  1.6466e+00  -3.1081e-01
 -8.3867e+00   4.2293e+00
 -8.8720e-01  -1.4282e+00
 -1.6319e+00  -9.0626e-01
 -8.8655e-01  -1.4291e+00
 -1.6804e+00   2.1392e+00
  8.0790e-02   8.3138e+00
 -1.9296e+01  -7.0472e+00
  1.8761e+00  -2.0069e-01
  1.4519e+01   7.7604e+00
  8.0638e+00  -2.2386e+01
 -6.2777e-01  -1.2221e+00
  1.0340e+01  -2.7881e+01
 -2.5290e+01   1.8207e+01
  1.9724e-01   2.3203e+00
 -1.3946e+00  -1.1009e+00
 -9.2519e+00  -2.1707e+00
  9.0121e+00   1.5715e+01
 -7.9572e-01  -9.9665e-01
 -1.0597e+00  -2.0423e+00
 -1.1163e+00  -9.2125e-01
 -8.8802e-01  -1.4292e+00
  1.0786e+01  -1.1843e+01
 -4.1950e-02  -1.6608e+00
 -1.2440e+01   3.3746e+00
 -8.8616e-01  -1.4294e+00
  5.3508e-01   2.6034e+00
 -8.8808e-01  -1.4282e+00
  4.3895e-01   5.3854e+00
 -1.3453e+00  -1.2576e+00
  1.0114e+01  -4.1285e+00
 -8.7587e+00   1.6843e+01
 -1.6645e+00  -4.1714e-01
 -3.8517e+00   8.4218e+00
 -1.8390e+01   1.8757e+01
 -8.8488e-01  -1.4295e+00
 -1.5114e+00   4.1836e+00
 -1.8029e+00  -1.1566e-01
 -1.8370e+01   1.5612e+01
  7.6314e-01   2.6671e+00
  1.1685e+00   2.4532e+00
  1.5623e+01  -8.6417e+00
 -6.3540e-01  -5.8047e+00
 -3.6144e+00  -3.8366e+00
  1.3310e-01   9.2054e-01
 -8.8961e-01  -1.4288e+00
 -1.9689e+00  -5.0435e-01
  7.9701e+00   1.1070e+01
  3.2260e+01  -1.0852e+01
 -8.8870e-01  -1.4277e+00
 -1.8761e+00  -1.0380e+01
  9.3848e+00   5.0700e-01
 -8.8615e-01  -1.4282e+00
  1.0748e+01  -3.8294e+00
  2.5023e+01  -2.1682e+01
 -1.2878e+01   1.6718e+01
 -9.4859e-01  -9.6682e-01
 -1.0699e+00  -4.7335e-01
  8.0694e-01   1.4992e+00
 -3.3050e+00  -1.0574e+00
 -8.8563e-01  -1.4288e+00
 -6.2777e-01  -1.2221e+00
  2.8555e+01  -1.9089e+01
  3.9617e-01  -1.5582e+01
  2.3979e+01  -6.1162e+00
  7.3415e-01  -4.7363e-01
  8.2048e-01  -1.7620e+00
  1.5229e+01  -2.4048e-01
 -9.9565e-01   2.5714e+00
 -6.2777e-01  -1.2221e+00
 -7.2176e+00   3.3159e+01
 -3.4600e-01  -4.6395e+00
 -2.5345e+01  -5.5533e+00
 -6.2777e-01  -1.2221e+00
  5.3508e-01   2.6034e+00
 -1.9214e+00  -4.0589e+00
 -8.8853e-01  -1.4310e+00
  1.5215e+01   1.9976e+00
  2.9808e+00  -6.1855e-01
 -8.8910e-01  -1.4290e+00
 -2.3898e+00   5.0221e+00
 -6.2777e-01  -1.2221e+00
  2.8054e+00  -4.2876e-01
 -2.5263e+01  -1.3372e+01
 -1.2194e+01   2.1374e+01
 -3.9188e+00  -1.0444e+01
 -8.4181e+00   4.6901e+00
 -8.8797e-01  -1.4278e+00
 -8.8731e-01  -1.4289e+00
 -3.3413e-01  -6.9209e-01
