  5.7371e+00  -1.4092e+01
  6.4154e+00  -8.5234e-01
  7.8908e+00   2.0037e+01
 -2.9953e+00  -2.1613e+01
 -1.6614e+02  -2.0138e+02
 -9.3477e+00  -2.9627e+01
 -1.4979e+00   4.2550e+00
 -4.7025e+00   1.0386e+01
 -9.4736e-01  -2.2771e+00
  2.2202e+00  -4.5211e-01
 -7.8242e+00  -4.3111e+00
 -1.7607e+01  -2.0332e+01
  3.8813e+01   1.3130e+00
 -1.5188e+02  -8.4640e+00
  1.9155e+01   3.1436e+01
 -3.4699e+01  -6.7328e+00
 -4.9196e+00  -8.2163e+00
  3.6549e+01   2.5119e+01
 -6.8735e+00  -5.9385e+00
  4.3910e+00  -1.0142e+01
  7.0493e+01   1.6062e+01
 -2.7143e+01   1.3151e+01
  1.5155e+01  -9.1073e+00
  2.0629e+00   2.5170e+00
 -6.7215e+01  -2.8382e+01
  4.6282e+00  -1.3974e+01
  2.8833e+02   7.7394e+01
 -3.8693e+02   1.0061e+03
  5.9577e+02  -3.7977e+02
 -3.9705e-01   2.1603e+01
  2.3635e+01   2.9959e+00
  1.8317e+00   4.1877e+01
  2.3416e+00   1.5743e-01
  9.2098e+01   4.4946e+00
  1.2377e+01  -1.4941e+01
  7.2738e+00  -2.8904e+00
  1.1619e+02   2.3782e+02
  5.2451e+00  -1.5440e+00
 -5.1735e+00   4.8513e+00
 -9.9183e+00   4.2268e+01
 -2.3297e+01   1.8558e+01
  1.4995e+00  -1.7740e+01
 -1.7291e+01   2.6525e-01
  1.3425e+01   4.7815e+00
 -1.6309e+02  -6.3268e+01
 -4.6473e+01  -1.7618e+01
 -2.9319e+00  -3.2805e+01
 -3.6645e+01  -3.3204e+01
 -3.6517e+00  -8.3867e+00
  4.0361e+01  -1.4803e+01
 -6.0172e+01   6.1020e+01
  7.6627e+00  -1.0369e+00
  1.1870e+01   1.2285e+01
  6.2723e+00   3.5876e+00
 -1.7927e+01  -6.6996e+00
 -1.1802e+01   1.3803e+01
  1.4487e-01   5.5066e+00
 -1.0014e+01  -5.7219e+00
 -1.0040e+02   2.5082e+01
  2.4921e+01   5.6585e+01
 -1.4763e+01   3.2271e+00
 -7.8075e+01   5.6312e+00
 -1.2185e+01   3.6014e+00
  1.5099e+02   7.0615e+02
  1.5300e+00   3.1670e+01
 -3.2655e+00  -1.0272e+01
 -3.1173e-01   2.2226e+00
  2.3007e-01  -8.2557e+00
  1.1719e+03   3.4156e+01
  1.2480e+01   1.8826e+01
  7.7352e+00   3.6670e+00
  6.3921e+00  -4.4812e-01
  7.1599e+00   1.7661e+00
  3.0796e+01  -2.6492e+01
  2.9134e+02  -1.2303e+02
  4.4307e+01  -2.2694e+01
 -5.8153e+00   1.3303e+01
  1.5073e+01  -2.8171e+01
 -5.1472e+00   9.7609e+00
 -2.6352e+01   5.0858e+00
  2.1182e+01  -3.6504e+01
 -1.2346e+01  -6.7613e+00
 -3.7447e+01  -7.8524e+01
 -4.3672e+00  -1.3110e+00
  2.2312e+01   1.7390e+01
  1.2180e+01  -4.1501e+00
  6.6483e+01   1.2984e+02
  8.9221e-01  -9.2385e+00
  5.0198e+00   3.5381e-01
 -2.0791e+01   1.9201e+01
  1.2066e+01  -1.2202e+00
  7.3450e+00   4.3571e+00
 -1.8761e+01  -3.4349e+00
  2.6993e+01   1.8957e+01
  2.5748e+00   5.6363e+00
  2.2808e+00  -6.9084e+00
  5.2188e+01  -2.9089e+01
  5.3919e+00  -3.9627e+01
 -2.9752e+00   6.8790e+00
 -6.9561e+01  -3.3311e+01
 -7.5603e+00   8.7341e+00
 -8.6615e+01   7.2660e+02
  3.0365e+00   2.9432e+00
 -4.4667e+00  -9.2867e-01
  3.2425e+00  -1.3331e+00
 -9.2382e+00   5.1580e-01
 -1.9786e+01  -2.7259e+01
  1.9653e+01   4.7460e+01
 -3.3014e+01   2.0808e+00
  7.5105e+00  -1.0407e+01
  5.1557e+00  -7.8435e+00
  1.5749e+00  -7.7259e+00
 -1.2484e+01   4.1334e+00
  1.0462e+00  -6.7550e+00
 -6.0803e+01   3.6342e+01
 -8.8824e+00  -1.1054e+01
 -9.7527e+01  -5.5085e+00
 -1.4840e+01   2.0576e+01
 -5.7768e+01   1.5767e+01
  4.5598e+00   1.3071e+00
 -5.9714e+00   7.3093e+00
  2.5158e+00   5.5202e+00
  1.2257e+01  -2.8861e+01
  8.0661e-01  -1.0938e+01
 -1.1445e+01   1.0899e+00
 -7.9929e+00   2.0899e+00
 -3.0793e+01   2.5901e+01
 -3.9207e+01  -2.5593e+00
 -5.3710e+00  -5.4219e+00
  5.3860e+01  -3.0001e+01
  4.6801e+01  -7.5136e-01
  2.9313e+00  -3.2117e+00
 -5.0978e-01  -5.9063e-01
  5.2527e-01  -8.5715e+00
  2.5246e+00   2.1680e+00
 -3.5851e+00   8.3474e+00
 -3.9373e+00   1.3270e+01
 -1.8296e+01   2.0587e+01
 -1.1338e+00  -3.1704e+00
  1.1409e+01   8.0110e+00
  1.2711e+00  -1.3609e+00
  3.5512e+00  -6.7091e+00
  1.4121e+01  -2.5374e-01
  1.7436e+00  -8.3734e+00
 -2.1702e+00  -1.5176e+01
  8.9690e+00  -1.9789e+01
  8.5913e+00   7.7808e-01
 -3.9145e+00   1.0554e+00
  3.7843e+00  -2.9843e+00
 -5.0334e+00   1.2416e+00
 -1.2756e+01  -4.3833e+01
 -1.2852e+01   2.5794e-01
  1.0845e+01   1.0611e+01
 -2.5557e+00   1.2812e+00
 -1.2507e+01  -1.1352e+02
 -1.0701e+00   1.5342e+00
 -1.0250e+00  -1.2844e+01
  9.3569e+02   8.9621e+02
 -8.5190e+01   2.8901e+01
 -4.3790e+00   2.4010e+00
 -9.3278e+00   4.6767e+00
 -1.3757e+00   1.4339e+01
 -8.6219e+00  -6.6618e+00
  2.6461e+02   9.0555e+02
  6.7833e+01  -5.9839e+01
 -2.7583e+01  -9.9028e+00
  4.6553e+00   2.5265e+00
  1.4257e+00   4.1808e-01
  4.9647e+00  -7.9609e+00
 -8.0001e+01  -1.2523e+02
  2.2364e+01   5.4349e+01
 -9.1337e+00  -2.4436e+01
 -5.9890e+02   3.8474e+02
 -3.8278e-01   9.2779e-01
  7.8311e-01   1.1818e+01
  1.7002e+01   1.4837e+01
  5.1493e+00  -3.8507e+00
 -6.3666e+01   6.8185e+01
  9.1187e+01   1.8523e+01
 -1.9163e+01   5.1451e+00
 -3.8335e+01  -5.9059e+01
  1.1519e+01  -3.3534e+01
  9.0460e+00   1.8348e+00
  2.6059e+00   6.6277e+00
 -8.5455e-01  -1.0078e+01
  9.6255e+00  -4.1430e+01
 -1.3954e+01   2.4343e+00
  1.6171e+00   2.2922e+00
  1.3025e+00  -2.3968e+00
  1.1286e+02   1.3233e+02
 -1.0472e+01  -1.0666e-01
 -2.7444e+01   3.2132e+01
