 -7.4147e+01  -1.9195e+02
 -2.9989e+02  -2.5577e+02
 -1.0345e+02  -9.3627e+01
  2.7074e+01   1.4486e+02
  1.1217e+02   9.4718e+01
  3.2454e+01   7.9475e+00
  2.2633e+02   2.7830e+02
  8.5990e+01  -1.1554e+02
 -1.6644e+02  -1.1000e+02
  1.3268e+02   3.9493e+01
  1.1736e+02   4.0873e+01
  1.4869e+03   1.4218e+02
  2.8155e+01   1.1508e+02
  1.6059e+02  -2.0308e+01
  1.4830e+02  -1.2780e+02
 -3.0196e+02   1.4550e+02
  2.7471e+03   4.2822e+02
 -7.3928e+01  -4.9902e+01
  3.0348e+01   1.1013e+01
 -9.0861e+01  -1.7492e+02
  1.6810e+01  -2.4266e+01
  1.2851e+02   8.4885e+01
  1.0684e+02   9.3245e+00
 -4.3382e+02   3.2208e+02
  5.2604e+01  -1.0051e+02
  8.3461e+00  -5.0694e+00
 -1.1778e+02  -3.0959e+02
  5.3445e+02   6.7064e+02
 -1.6035e+02   1.6699e+03
 -2.3763e+02   7.6212e+01
 -1.9404e+00   1.7098e+02
  2.1636e+02   7.2533e+01
  4.1893e+01   8.3840e+00
  1.7092e+02  -1.0312e+02
 -1.8592e+02  -1.2421e+02
 -8.6769e+01   5.4016e+01
 -8.7358e+01   9.1939e+01
 -7.3538e+02  -2.5622e+02
 -8.4216e+02  -5.0829e+02
  1.7049e+00  -1.0043e+02
  1.5315e+01  -5.5604e+01
  4.4359e+02   3.5346e+01
  2.4484e+02  -1.0549e+02
 -1.3679e+02  -1.2733e+01
  2.5999e+01  -4.3733e+01
 -3.0548e+02  -1.3893e+02
  2.6972e+01   1.4499e+02
 -1.0152e+03   3.1625e+02
  2.5718e+01   1.0378e+02
  3.2794e+02  -1.6972e+02
 -3.3235e+02   3.8924e+02
  9.7442e+01   3.3678e+02
  5.6463e+01   2.1604e+02
 -2.4171e+03  -2.1103e+02
  1.0206e+03   4.8161e+02
  1.7072e+02  -4.1481e+01
 -2.5351e+02   6.6415e+00
  2.7025e+02   1.0446e+02
  6.3074e+01   6.9914e+01
  1.1820e+02  -1.3893e+02
 -1.5761e+02   1.7856e+01
  6.4291e+01   3.0785e+01
  1.6122e+02  -2.0401e+01
  4.1932e+01   7.6887e+00
  1.3458e+02  -1.1268e+02
  1.1809e+02  -1.4599e+01
 -1.2767e+02  -3.3594e+01
  1.1840e+02   2.2561e+02
  5.2506e+00  -6.9662e+00
  9.9068e+01   3.0748e+02
 -6.9999e+02  -6.1414e+02
  3.0688e+01  -6.5769e+01
 -9.4704e+00   4.5576e+01
 -9.7183e+01   9.0795e+01
  1.1623e+03   1.2945e+03
 -1.3199e+03  -1.1927e+03
  1.0002e+04   1.3019e+03
 -3.4218e+02  -2.5849e+01
  1.0402e+02   3.0234e+02
 -1.2023e+02   8.4386e+01
 -1.9252e+02  -2.5474e+02
  3.8322e+01  -5.6528e+01
  8.8204e+02  -3.0048e+02
  1.0605e+02   2.4267e+01
 -1.7239e+02   2.2351e+02
  4.0723e+01   1.0883e+01
 -7.5899e+01  -5.3819e+01
 -4.1827e+01  -5.0535e+01
 -9.9437e+01  -3.8194e+01
 -6.1428e+01  -2.5799e+02
  1.7969e-01  -1.6499e+03
  1.5743e+02  -7.8489e+01
 -1.1433e+02  -4.8098e+01
  8.5506e+01  -2.4872e+01
  3.4477e+01  -1.2872e+02
 -5.0856e+02  -8.5196e+02
  6.9740e+01  -2.6642e+01
 -9.9264e+03  -1.2541e+03
 -4.8771e+02  -3.4764e+02
  2.9399e+02   9.7610e+01
