  1.6085e+01  -2.8012e+01
  1.8770e+01  -3.1247e+00
  8.9893e+00   4.5949e+01
 -1.3958e+01  -3.6164e+01
 -3.0146e+02  -3.6691e+02
 -1.4558e+01  -5.3626e+01
 -2.4304e+00   8.8207e+00
 -3.4279e+00   3.1251e+01
 -7.8894e+00   2.2897e+00
  1.6457e+01   5.9742e+00
 -2.5271e+01  -3.7417e+00
 -3.8416e+01  -3.5219e+01
  1.3671e+02   8.4887e+00
 -2.7860e+02  -1.5566e+01
  3.8413e+01   5.8308e+01
 -9.4354e+01  -2.3454e+01
 -5.3378e+00  -1.0731e+01
  6.7578e+01   4.4393e+01
 -1.5208e+01  -5.4444e+00
  1.1664e+01  -2.3307e+01
  1.2724e+02   3.0041e+01
 -4.8492e+01   2.4636e+01
  2.2544e+01  -1.4883e+01
  3.0053e+01   2.2004e+01
 -1.2440e+02  -4.8418e+01
  8.6340e+00  -2.5093e+01
  5.1758e+02   1.3940e+02
 -7.6703e+02   1.9952e+03
  1.1293e+03  -7.2506e+02
  5.3940e+00   4.1783e+01
  1.1571e+02   5.1733e+01
  3.8408e+00   6.8894e+01
 -1.7246e+00  -6.8082e+00
  2.1957e+02   1.0776e+01
  8.8535e+00  -3.2298e+01
  1.8375e+01  -6.3674e+00
  2.1557e+02   4.3920e+02
  8.1750e+00   5.5506e+00
 -2.1162e+00   5.9213e+00
 -1.5042e+01   7.8186e+01
 -4.7078e+01   3.3156e+01
  1.1133e+00  -2.8319e+01
 -3.2965e+01   2.6168e+00
  2.9502e+01   1.3564e+01
 -3.1868e+02  -1.2366e+02
 -8.1169e+01  -3.4829e+01
 -3.3271e+00  -6.4340e+01
 -7.0676e+01  -5.6755e+01
 -8.1666e+00  -1.7255e+01
  7.0901e+01  -3.2027e+01
 -1.9378e+02   1.9190e+02
  1.6249e+01  -5.9379e-01
  2.7426e+01   1.9341e+01
  5.3304e+00   2.2594e+00
 -3.0492e+01  -1.2622e+01
 -2.9447e+01   3.1176e+01
  4.9903e+00   3.1863e+01
 -1.4022e+01  -1.9776e+01
 -1.8145e+02   4.3160e+01
  5.5953e+01   1.1751e+02
 -3.1228e+01  -5.2974e-01
 -1.5851e+02   7.9706e+00
 -3.5345e+01   1.0990e+01
  5.4826e+02   2.6262e+03
  1.2294e+00   5.9291e+01
 -2.0471e+00  -2.3152e+01
 -9.3000e+00  -1.9313e+00
 -6.3078e+00  -9.5754e+00
  2.1679e+03   6.5761e+01
  2.0351e+01   3.6882e+01
  8.3535e+00   1.4671e+01
  1.6678e+01  -2.5094e-01
  5.6810e+00   1.2222e+01
  6.0824e+01  -5.6632e+01
  5.3593e+02  -2.2896e+02
  1.0638e+02  -5.3756e+01
 -2.3483e+00   2.4555e+01
  2.5049e+01  -5.8425e+01
 -1.3233e+01   1.5467e+01
 -4.5341e+01   7.6814e+00
  4.5736e+01  -6.9412e+01
 -3.0330e+01  -1.6306e+01
 -7.6000e+01  -1.4626e+02
 -1.2452e+01   4.5264e-01
  4.0260e+01   3.0509e+01
  3.0292e+01  -1.8753e+01
  1.2460e+02   2.4028e+02
  1.1134e+01  -1.6710e+01
  9.8855e+00   1.4893e+01
 -4.1934e+01   4.8585e+01
  2.3556e+01   6.7235e-01
  1.5858e+01   8.5472e+00
 -5.6120e+01  -8.5587e+00
  8.3838e+01   4.7341e+01
 -1.8101e+00   7.8425e+00
 -4.5856e+00  -1.3453e+01
  1.0504e+02  -5.5965e+01
  2.0273e+01  -9.4631e+01
  1.7897e+00   1.1501e+01
 -1.3164e+02  -5.4991e+01
 -1.7513e+01   1.1632e+01
 -4.3250e+02   3.6360e+03
  9.8225e+00   1.4555e+01
 -4.1658e+00   4.6761e-01
  8.9647e+00  -1.4336e+00
 -1.1050e+01  -3.2533e+00
 -3.3678e+01  -4.7828e+01
  3.4492e+01   8.4038e+01
 -6.1698e+01   4.7571e+00
  2.2579e+01  -1.6469e+01
  9.5843e+00  -2.1821e+01
  2.3256e+00  -1.7326e+01
 -3.8303e+01  -2.3120e+01
  6.9454e+00  -1.0223e+01
 -1.1178e+02   6.8733e+01
 -1.3509e+01  -1.7289e+01
 -2.0708e+02  -8.3426e+00
 -2.2872e+01   4.5597e+01
 -1.0309e+02   2.6492e+01
  3.9439e+00  -6.2095e+00
 -1.0851e+01   1.7081e+01
  1.6531e+01   1.2996e+01
  1.9585e+01  -4.9230e+01
  4.7576e+00  -2.4180e+01
 -4.2554e+01  -5.9272e-01
 -1.0267e+01  -1.1944e+00
 -5.4695e+01   4.8967e+01
 -1.4894e+02  -8.6722e+00
 -1.2973e+01  -2.1227e+01
  1.3950e+02  -7.9535e+01
  1.6086e+02  -2.1168e+00
  1.9301e-01  -8.9194e+00
 -1.3411e+01  -8.6398e+00
  1.9568e+00  -1.0665e+01
 -1.6433e+00  -6.8538e+00
 -1.2190e+01   2.4199e+01
 -2.9534e+00   1.4954e+01
 -4.0339e+01   4.4975e+01
  1.9835e+01  -4.0104e+00
  1.1665e+01   1.4069e+01
  2.9039e-01  -4.5025e+00
  1.8047e+01  -4.6870e+00
  2.2119e+01   1.3894e+00
 -2.2682e+00  -1.7700e+01
  5.7379e+00  -3.3252e+01
  1.9866e+01  -2.8770e+01
  2.3629e+01   1.8604e+01
 -1.3421e+01  -9.5393e+00
  1.3475e+01  -1.3089e+01
 -2.3564e+01  -1.0556e+01
 -2.4216e+01  -9.3713e+01
 -4.9195e+01  -3.4883e-01
  2.1192e+01   2.0076e+01
  2.5855e+02  -4.0123e+00
 -2.2191e+01  -2.1887e+02
 -1.8390e+01  -3.5720e+01
  2.6594e+00  -4.0689e+01
  1.7186e+03   1.6559e+03
 -3.8616e+02   1.3996e+02
 -5.0028e+01  -4.3330e+01
 -1.1322e+01   1.1670e+01
 -1.5626e+01   2.7690e+01
 -6.8316e+00  -7.2930e+00
  4.8796e+02   1.6507e+03
  1.2613e+02  -1.1161e+02
 -5.4634e+01  -2.5391e+01
  5.5135e+00   1.3899e+01
 -4.0424e+00  -5.1833e+00
  7.6179e+00  -1.6872e+01
 -1.5283e+02  -2.3731e+02
  4.0247e+01   1.2031e+02
 -1.7122e+01  -4.6082e+01
 -1.1353e+03   7.2409e+02
  1.8056e-01   2.9952e+00
  1.8090e+00   2.9905e+01
  3.1955e+01   3.5698e+01
  1.2258e+01  -1.0725e+00
 -1.1735e+02   1.2587e+02
  1.8826e+02   3.9492e+01
 -2.7297e+01   1.9073e-01
 -8.5612e+01  -1.2778e+02
  3.2098e+01  -6.3981e+01
  2.4632e+01   8.8777e+00
 -2.4809e+00   6.7335e+00
  2.3900e+00  -3.3152e+01
  2.2154e+01  -7.8852e+01
 -2.9769e+01  -2.5491e+00
 -7.6671e-01  -8.7784e+00
  1.8156e+01  -9.0162e+00
  2.3779e+02   2.7988e+02
 -1.7695e+01   1.6773e+00
 -9.1342e+01   9.1475e+01
  1.1315e+01  -5.3481e+01
  6.5042e+00  -6.2160e+00
  2.3104e+01  -1.7220e+01
  9.8859e+00  -3.4090e+00
  1.1226e+02  -3.0837e+02
 -2.0315e+00  -3.0335e+00
  1.5444e+01   2.4848e+01
  1.6887e+01   6.6283e+00
  7.0942e+02  -6.3606e+02
  1.2902e+00   5.7705e+00
  4.1427e+01   1.6865e+02
 -3.4482e+00   1.0636e+01
 -4.3238e+01  -9.4253e+00
 -1.8748e+02  -2.8769e+02
 -1.1598e+01   7.8090e+01
 -2.2442e+01   2.9294e+01
  3.8762e+02   2.1621e+02
 -3.2872e+01  -5.4256e+01
  4.0650e+02  -1.1547e+02
 -1.7990e+01   5.1368e+01
 -7.6712e+01  -5.6949e+01
 -1.1344e+01  -4.4230e+01
 -8.1708e+00  -1.4688e+01
 -7.2288e+00  -2.3118e+00
 -4.7341e+01   3.5962e+01
  1.0209e+00   1.2049e+01
 -4.6987e+01   2.7535e+01
  7.5829e+01   8.1465e+01
 -2.8320e+01  -1.8994e+01
  9.2279e+01  -2.4395e+01
  2.6168e+00   1.1108e+01
  5.1810e+01  -8.8410e+01
 -4.3292e+00  -1.7649e+01
  3.9972e+02   2.4806e+01
  9.7182e+00   5.7869e+01
 -1.6677e+01   1.1831e+01
  7.1880e+00   2.5345e+01
 -3.4836e+01  -1.1012e+01
  8.0767e+00   6.4412e+00
  5.4655e+00   3.3845e+00
 -3.2556e+01   3.0336e+01
 -1.2674e+00  -9.1543e+00
 -2.7911e+00  -5.3709e+01
 -2.3729e+01   9.8490e+00
 -2.3880e+00  -7.6478e+00
  2.2374e+01   6.0890e+01
  1.5593e+01   3.2232e+01
 -1.5887e+00   3.5058e+01
  1.1417e+01   3.0049e+01
 -1.7631e+02  -2.9101e+02
  3.1599e+01   5.9664e+01
  5.5284e+01  -5.7764e+00
 -1.4606e+02   8.0400e+01
 -1.2723e+02   4.4898e+01
  1.5290e-01   1.3562e+01
  2.0814e+00  -2.1578e+01
 -1.1016e+01   2.1444e+01
  5.4723e+00  -1.1749e+01
  1.1566e+01  -4.1669e+01
  2.9479e+02   1.9361e+02
  1.7423e+01  -4.3651e-01
  1.7156e+01  -4.9112e+01
 -4.6194e+01  -1.3168e+02
  8.3226e+01   3.3493e+00
 -2.3629e+00  -4.0965e+00
  2.1871e+01  -1.8561e+01
  2.1439e+00   4.6267e+00
 -1.3605e+01  -2.2170e+01
 -3.7705e+01   2.9737e+01
  7.4413e+00   1.0698e+02
 -3.6235e+01   3.9649e+01
 -3.6430e+01   2.7682e+00
  9.9915e+00   2.4491e+00
 -6.6231e+01  -1.0170e+01
  7.3983e+01  -7.7124e+00
 -6.4348e-01  -9.8854e+01
 -2.3676e+02   7.4250e+02
  2.1270e+00  -7.8063e+00
 -1.3705e+02   2.4608e+02
 -7.0593e+01  -2.7773e+01
 -6.8469e+00  -8.5239e+00
 -2.0055e+01   1.7445e+01
  4.0191e+01  -1.3580e+01
  1.9300e+01   2.2177e+01
  2.1795e+01   2.6826e+01
  8.4014e+00  -3.3664e+01
 -2.1191e+00  -4.1620e+01
  1.3125e+00  -5.5190e+01
 -1.2227e+03  -3.9150e+02
 -1.3216e+01  -5.6748e+00
 -1.2036e+01  -6.8242e+01
 -3.7163e+01   6.0919e+00
 -7.3987e+00  -1.1077e+03
 -1.2196e+01   1.5277e+00
  1.1620e+02  -6.4446e+01
  2.7357e+01   2.6821e+00
  1.4634e+01  -1.8700e+00
 -2.1185e+01  -2.0253e+00
  1.0810e+01   1.1271e+01
 -8.5372e+00   2.3087e+01
  6.8137e+00   4.8073e+00
 -8.3793e-01   3.0124e+01
  4.0821e-01   2.1842e+01
  7.9095e+01  -1.9047e+01
  1.2835e+02   1.1560e+02
 -3.3446e+01  -2.5717e+01
 -1.7744e+00  -2.2851e+01
  2.7143e+02  -2.0836e+02
  4.1865e+02  -7.9640e+02
 -1.4377e+01  -5.9932e+01
 -1.4235e+02   1.4136e+02
 -1.8190e+01  -1.5592e+01
  2.5686e+00   4.4209e+01
 -4.6087e+01  -3.9928e+01
 -1.7025e+01   1.1533e+01
  6.5290e+01  -1.6071e+01
 -2.0531e+01  -6.9356e+00
  1.3702e+01   3.6790e+01
 -1.2982e+01  -1.3370e+01
 -2.9126e+00   1.5330e+01
 -3.1903e+01   2.5754e+01
 -2.7996e+02  -1.0153e+02
 -1.3796e+01  -6.7635e+01
  7.1274e+01  -2.6436e+01
  5.6297e+01   2.4124e+01
 -1.2989e+01   3.9174e-01
  7.7595e+00  -4.0916e+00
  3.6725e+01  -4.4748e+01
 -6.5458e+00   1.2305e+01
  2.2556e+01   6.0940e+01
 -2.1687e+02  -3.1345e+01
 -3.5079e+00  -1.7228e+01
  9.3382e+00   1.7016e+01
 -2.7951e+01  -1.4201e+01
  8.6749e+00  -1.2718e+01
 -1.0696e+01   2.9277e+01
 -1.1620e+01   3.2876e+01
 -3.3342e+00   9.4708e+00
 -5.2632e+01   4.6834e+00
 -1.7119e+01  -1.6046e+01
 -4.3381e+02   9.8955e+02
 -2.6385e+01  -8.6219e+00
  8.9970e+01   2.2025e+01
  1.4246e+01  -2.0588e+01
  3.6498e+02  -1.4328e+02
 -2.0517e+01   2.0023e+01
 -1.5192e+03   1.8491e+03
  4.1224e-01   2.8004e+01
 -1.9201e+01  -7.6272e+01
  4.1717e+01   7.4877e+00
  2.8558e+01   4.6622e+01
 -2.6199e+01   2.7337e+01
 -3.4430e+01   3.2196e+01
 -1.2020e+01   7.9942e+00
  4.3008e+01   5.3122e+01
 -3.4743e+02   1.5168e+02
 -2.6047e+02  -2.1968e+02
 -4.9995e+01  -2.0935e+01
 -1.7830e+01  -2.3035e+00
 -2.3811e+00   9.3236e+00
  4.0873e+01  -3.4877e+01
 -2.7675e+01   1.5031e+01
  5.1253e+00  -2.7760e+01
 -3.3195e+01  -6.5099e+01
  2.6534e+02   2.1284e+02
 -6.7263e+01   1.7143e+03
 -1.4246e+03  -6.3108e+02
  1.1007e+00  -1.0208e+01
 -1.5325e+02   7.7053e+01
  4.0798e+02  -2.0213e+01
 -3.1500e+01  -8.9542e+00
  6.4194e+02  -3.3562e+02
  6.7217e+01  -2.3411e+01
  6.8850e+00   1.9754e+01
 -1.8199e+00   8.5244e+00
  9.2225e+00   4.0073e+00
 -5.9855e+01   2.8195e+01
 -4.5586e+01   5.6952e+01
 -3.1702e+01   5.7151e+01
  7.4547e+00   2.4233e+01
 -1.8063e+01  -1.8343e+01
  1.2134e+00  -1.6181e+01
 -1.8486e+01  -2.1514e+00
  9.5081e-01  -2.7853e+01
 -9.9177e-01  -6.2996e-01
 -6.4847e+01   6.5621e+01
 -1.3354e+02   2.0679e+02
  6.3281e+01   4.1114e+01
 -5.2253e+01  -2.1438e+00
 -2.6741e+02  -1.8666e+01
 -4.8872e+01   9.1271e+01
 -3.6209e+02   1.4932e+02
 -1.0760e+01   4.0569e+02
  1.3801e+01   8.8492e+00
  2.2841e+01  -1.6867e+01
  9.6947e+01   2.0870e+02
 -7.4877e+02  -4.4340e+02
 -3.1771e+01  -8.8834e+01
  1.5159e+01  -8.3493e+01
 -9.1366e-01   1.0226e+01
 -5.8019e+00  -1.8491e+01
 -9.5249e-01   4.5872e+00
 -1.0352e+02  -1.0764e+02
 -4.0271e+01   1.2753e+01
 -5.5716e+00  -8.6370e+00
  4.2383e+01  -5.2394e+01
 -8.2412e+00   1.0788e+01
  1.3787e+01   5.9512e+00
  1.5104e+01   2.5338e+00
  2.9448e+02   8.5457e+00
 -1.0050e+02  -1.5354e+01
 -4.6266e+01   1.0832e+01
  1.9463e+02   2.9127e+02
 -4.1802e+02  -1.4723e+02
 -3.6652e+01  -6.2093e+01
  6.5002e-01   7.1708e+00
  1.8299e+01  -4.1932e+02
  7.8231e+00  -1.6560e+01
  1.0391e+02  -1.0306e+01
 -1.4650e+01  -9.4481e+00
 -6.3898e+01   8.3065e+01
  7.5207e+00   2.4886e+01
 -7.6583e+00   1.1531e+01
  1.4063e+02  -3.4072e+01
  5.8420e+02   6.7252e+02
 -4.5324e+01  -6.6898e+01
  6.3891e+00   1.2325e+01
  7.3405e+01   6.0471e+00
  2.3491e+00  -3.6589e+01
  9.5208e+00  -6.0853e+00
 -2.3177e+01  -1.2027e+00
  1.0608e+01   2.5951e+01
  1.0189e+02   3.4438e+01
 -9.3904e+00  -3.8668e+01
 -1.3349e+02  -8.8265e+01
 -5.1963e+00  -3.1193e+01
  1.2304e+02   4.0146e+01
 -2.3192e+01  -3.4171e+00
  1.4933e+01   4.1165e+00
  1.5933e+01   9.5989e+01
  5.3378e+01   4.5995e+01
  2.0446e+01   3.3491e+01
  7.9569e+00  -2.6675e+01
 -9.0572e+00  -3.2941e+01
  1.8541e+02   1.5122e+01
  1.5410e+01  -4.3507e+01
  1.1773e+01  -1.9606e+01
  1.5421e+01  -1.6842e+00
 -1.2454e+01  -4.7678e-01
  1.2168e+02   3.0087e+01
 -1.8674e+02  -3.1821e+01
  1.2296e+01  -1.6661e+01
 -1.4586e+00   5.3679e+01
 -6.8236e+00   1.9588e+01
 -1.5623e+01   6.9021e-01
 -5.6372e+00  -2.3480e+01
  8.7795e+00  -9.8481e+00
  1.3341e+01   1.7109e+01
  6.2288e+01  -7.2548e+01
 -1.2666e+01   4.2269e+00
  9.2057e+00  -8.5702e+01
  2.8153e+01  -2.6143e+01
  3.8389e+01   1.3493e+02
 -2.1544e+01   2.1841e+01
 -8.1352e+00   1.5673e+01
  4.9767e-01   6.8964e+00
 -7.7024e+01  -1.3336e+02
 -1.0344e+02  -2.0074e+02
 -4.1751e+01   8.1516e+01
 -1.9966e+01   1.0285e+01
  2.3191e+01  -1.1498e+01
  1.0972e+01  -7.5836e+00
  4.1017e+01  -3.4700e+01
  3.0023e+01   3.5735e+01
  9.6772e+00   4.9416e+01
 -1.2460e+01  -3.3247e-01
 -1.7762e+01   2.6812e+01
 -5.3322e+01  -4.9913e+00
 -2.2524e+01  -5.3426e+00
  2.9273e+00   1.1078e+00
 -7.5571e+01   6.7275e-01
  6.3067e+00   8.8604e+00
  1.6755e+01   1.0589e+01
  4.2325e+02   1.8326e+02
 -4.2363e+01  -3.3452e+01
  5.8456e+00  -1.6109e+01
  4.1191e+01  -2.9709e+01
  1.0295e+01   1.7428e+00
  1.7752e+01  -1.2077e+01
  1.2613e+02  -4.9527e+01
  1.6228e+02  -1.2797e+02
 -2.9077e+00   4.6479e+00
 -7.0014e+01   3.2209e+01
 -1.0506e+02  -3.6808e+02
  4.0804e+01   1.9338e+01
 -1.1842e+02  -2.6650e+01
 -7.0147e+01  -6.7670e+01
 -3.0800e+01  -3.2280e+01
  2.6358e+01   1.5233e+02
  6.1589e+01  -1.1611e+02
 -9.0483e+01   4.0827e+01
 -4.2721e+01   3.6207e+01
  2.6358e+01   3.0784e+01
 -2.3593e+00  -2.1337e+01
 -1.4079e+01   1.7978e+01
  1.7275e+01  -1.3074e+01
  9.6111e+00   1.2964e+00
  9.8118e+02   1.0662e+02
 -1.9341e+03  -6.8475e+03
  2.5440e+01   1.4156e+01
  1.3883e+02   1.1209e+01
  1.3041e+01   2.5132e+01
 -4.7399e+01   2.4933e+00
 -1.0879e+01  -7.0314e+01
  2.0218e+01  -4.0266e+00
  5.0825e+01   2.8650e+01
 -9.0652e+00   1.1577e+01
