 -5.0747e+01  -1.3466e+02
 -2.1292e+02  -1.8152e+02
 -7.3681e+01  -6.6427e+01
  1.9216e+01   1.0343e+02
  7.9468e+01   6.6912e+01
  2.3575e+01   4.8286e+00
  1.6080e+02   1.9754e+02
  6.0964e+01  -8.2239e+01
 -1.1833e+02  -7.8203e+01
  9.3699e+01   2.7742e+01
  8.3392e+01   2.9422e+01
  1.0572e+03   1.0109e+02
  2.0103e+01   8.1965e+01
  1.1370e+02  -1.4328e+01
  1.0657e+02  -8.7647e+01
 -2.1466e+02   1.0354e+02
  1.9532e+03   3.0449e+02
 -5.1917e+01  -3.5371e+01
  2.1474e+01   6.1334e+00
 -6.4499e+01  -1.2425e+02
  1.1489e+01  -1.7099e+01
  9.1856e+01   6.0243e+01
  7.5280e+01   5.3989e+00
 -3.0871e+02   2.2920e+02
  3.7325e+01  -7.0969e+01
  5.7772e+00  -3.2112e+00
 -8.3561e+01  -2.1994e+02
  3.7925e+02   4.7574e+02
 -1.1374e+02   1.1855e+03
 -1.6792e+02   5.4055e+01
 -1.3073e+00   1.2098e+02
  1.5372e+02   5.1616e+01
  2.8446e+01   5.7210e+00
  1.2178e+02  -7.3559e+01
 -1.2641e+02  -8.6905e+01
 -6.1332e+01   3.8122e+01
 -6.1648e+01   6.5446e+01
 -5.2299e+02  -1.8224e+02
 -5.9898e+02  -3.6155e+02
 -2.6150e+00  -7.1159e+01
  1.0198e+01  -3.9703e+01
  3.1363e+02   2.4863e+01
  1.7441e+02  -7.5096e+01
 -9.7236e+01  -8.9205e+00
  1.9928e+01  -2.1265e+01
 -2.1607e+02  -9.8354e+01
  1.9299e+01   1.0308e+02
 -7.1524e+02   2.2288e+02
  1.8268e+01   7.3247e+01
  2.3340e+02  -1.2086e+02
 -2.3607e+02   2.7648e+02
  6.9402e+01   2.3955e+02
  4.0232e+01   1.5366e+02
 -1.7185e+03  -1.5004e+02
  7.2576e+02   3.4247e+02
  1.2074e+02  -3.2818e+01
 -1.8031e+02   4.7169e+00
  1.9186e+02   7.4326e+01
  4.0468e+01   4.0579e+01
  8.4064e+01  -9.8950e+01
 -1.1227e+02   1.2896e+01
  4.6107e+01   2.2142e+01
  1.1432e+02  -1.4422e+01
  3.0254e+01   6.1855e+00
  9.5830e+01  -8.0247e+01
  8.2122e+01  -1.2198e+01
 -8.9655e+01  -2.4067e+01
  8.4277e+01   1.6028e+02
  2.2677e+00  -6.5989e+00
  6.9859e+01   2.1766e+02
 -4.9635e+02  -4.3558e+02
  2.0339e+01  -4.6224e+01
 -6.7177e+00   3.2494e+01
 -6.9238e+01   6.4641e+01
  8.2643e+02   9.2042e+02
 -9.3834e+02  -8.4791e+02
  7.1000e+03   9.2408e+02
 -2.4356e+02  -1.8345e+01
  7.4318e+01   2.1511e+02
 -8.5515e+01   5.9864e+01
 -1.3654e+02  -1.8088e+02
  2.7757e+01  -4.0331e+01
  6.2069e+02  -2.1140e+02
  7.5082e+01   1.6988e+01
 -1.2273e+02   1.5882e+02
  3.1621e+01   6.8781e+00
 -5.4068e+01  -3.8952e+01
 -2.9625e+01  -3.5805e+01
 -6.9528e+01  -2.6633e+01
 -4.3787e+01  -1.8332e+02
  2.3635e-01  -1.1712e+03
  1.1129e+02  -5.5231e+01
 -8.1437e+01  -3.4341e+01
  6.0792e+01  -1.7516e+01
  2.4868e+01  -9.0652e+01
 -3.6149e+02  -6.0583e+02
  4.9829e+01  -1.9315e+01
 -7.0464e+03  -8.9035e+02
 -3.4705e+02  -2.4732e+02
  2.0922e+02   6.9411e+01
